bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-13,132858314,2177,0,366.6130455086,-142.1825540966,-142.1825540966,0.3076923,14,14,0.49899058571428571,0.498990585714,-1.3794743117754866,-1.379474311773428,-1.3794743117754866,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350001,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,132858314,2196,0,366.8725027242,-96.7775413835,-96.7775413835,0.4000000,11,11,0.49812011818181818,0.498120118182,-0.6205705016316515,-0.6205705016328007,-0.6205705016316515,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350002,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,132858314,986,0,507.4983135280,83.1949561517,83.1949561517,0.5625000,18,18,0.49994810000000000,0.499948100000,0.5004152026958467,0.5004152026958467,0.5004152026958467,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350003,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1210,0,1101.3958798190,126.3556639512,126.3556639512,0.5714286,32,32,0.49869136250000000,0.498691362500,0.7697809000973154,0.7697809000973155,0.7697809000973154,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350004,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1306,0,453.2717554875,221.4467334336,221.4467334336,0.5882353,17,17,0.50034237058823529,0.500342370588,0.7247837848270811,0.7247837848290212,0.7247837848270811,2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350005,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1318,0,51.8914431010,49.2968709460,49.2968709460,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350006,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1331,0,324.3215193813,140.1068963727,140.1068963727,0.6666667,7,7,0.50090561428571429,0.500905614286,0.8120613271247304,0.8120613271233317,0.8120613271247304,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350007,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1396,0,158.0094442426,23.6106066109,23.6106066109,0.5000000,5,5,0.49860758000000000,0.498607580000,0.005569701597489473,0.005569701597489473,0.005569701597489473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350008,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1401,0,240.5168387733,-46.5725701831,-46.5725701831,0.3636364,11,11,0.49933877272727273,0.499338772727,-0.900148735332834,-0.9001487353310257,-0.900148735332834,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350009,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,132858314,1505,0,630.4810336772,51.8914431010,51.8914431010,0.5000000,17,17,0.49797674705882353,0.497976747059,0.016186156047712178,0.01618615604630038,0.016186156047712178,-1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,630136.3751,570668.2616,7103.3308,19612,19598,-0.01127269,0.00097311,-0.01597561,-0.01127269,-7103.3308,630136.3751,OK,0.0000,284.1332,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,284.1332,284.1332,355.1665,355.1665,355.1665,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1633.7661,1490.5857,5469.5647,5612.7451,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6819.1975,547841.5312,7103.3308,6819.1975,284.1332,0.01127269,0.01082178,284.1332,6819.1975,0.01082178,284.1332,284.1332,355.1665,355.1665,355.1665,6819.1975,0.01082178,1633.7661,1490.5857,5469.5647,5612.7451,0.00867997,0.00890719,0.00045091,32.1301,29.1187,0.3625,55.0646,3.4889,4884.7781,151.9225,33.5734,31.6083,25.7155,25.9457,51.4311,51.8914,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,1.23836,4,42,59,3,0.27747971,0.01127269,-0.00097311,0E-8,0.000000,0.905627,0.000000,0.01694872,2026-03-21,2026-08-06,129,2036,437,139,0.928058,1.062168,1.044918,0.924932,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14350010,1436,A168_HF9F_20260827_0900,2026-08-27 09:00:00
