bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,136929455,1108,0,6.1638030664,-4.1825806522,-4.1825806522,0E-7,4,2,0.38122680263157895,0.351355150000,-1.110045969686467,-1.0408416739398514,-1.110045969686467,0.02987165263157895,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950001,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,136929455,1704,0,95.7590833542,-23.1142614991,-23.1142614991,0.2500000,19,12,0.30909883750013154,0.295585470833,-0.44300937169954346,-0.34606794478008,-0.44300937169954346,0.01351336666713154,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950002,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,136929455,2129,0,13.2081494282,-13.2081494282,-13.2081494282,0E-7,3,2,0.28040997500000000,0.280409975000,-0.8828138946547525,-0.8828138946547527,-0.8828138946547525,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950003,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,136929455,752,0,11.0067911902,-11.0067911902,-11.0067911902,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950004,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,136929455,925,0,11.0067911902,-11.0067911902,-11.0067911902,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950005,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,136929455,1109,0,33.0203735705,-33.0203735705,-33.0203735705,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950006,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,136929455,1205,0,71.5441427360,-17.3356961245,-17.3356961245,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950007,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,136929455,1307,0,123.2760613298,10.4564516310,10.4564516310,0.7272727,33,11,0.40792417757889307,0.238815680303,2.15517680329638,3.799674429394023,2.15517680329638,0.16910849727589307,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950008,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,136929455,1325,0,40.7251274037,13.7584889878,13.7584889878,0.7500000,6,4,0.46765748928608989,0.429071741667,1.1317402112733463,1.2968275517239085,1.1317402112733463,0.03858574761908989,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950009,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,136929455,1704,0,50.7413073867,-28.7277250063,-28.7277250063,0.1666667,12,6,0.43508813399554112,0.352844616667,-1.3262149007726363,-0.9543503501556959,-1.3262149007726363,0.08224351732854112,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17523.5587,15960.9973,1096.0667,2519,1562,-0.06254818,-0.11104354,-0.05915383,-0.06254818,-1096.0667,17523.5587,OK,0.0000,43.8427,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.8427,43.8427,43.8427,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,131.5280,126.337,964.5387,969.7297,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1052.2241,15322.5574,1096.0667,1052.2241,43.8427,0.06254818,0.06004626,43.8427,1052.2241,0.06004626,43.8427,43.8427,43.8427,0.0000,0.0000,1052.2241,0.06004626,131.5280,126.337,964.5387,969.7297,0.05504240,0.05533863,0.00250193,6.9566,10.2183,0.7017,17.6785,3.9569,282.6380,25.1935,2.7959,7.7654,1.1149,2.2299,11.0068,22.0136,23.7549,47.5099,1.1877,-1.1046,10.653023,21.306046,3.119701,9,77,51,8,0.06541480,0.06254818,0.11104354,0E-8,0.000000,0.910831,0.035729,-0.05188971,2026-03-22,2026-08-04,62,277,120,136,0.455882,0.360039,0.401902,0.218049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9950010,996,A168_HF9F_20260827_0900,2026-08-27 09:00:00
