bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-25,5732163,2134,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950001,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,5732163,471,0,226.4088237131,-226.4088237131,-226.4088237131,0E-7,11,9,0.46452620555555556,0.457143933333,-2.794198488545164,-2.7529947757872772,-2.794198488545164,0.00738227222255556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950002,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,5732163,583,0,197.7442203439,-63.7683567706,-63.7683567706,0.3000000,11,11,0.49933877272727273,0.499338772727,-1.2607301980388668,-1.260730198037143,-1.2607301980388668,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950003,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,5732163,595,0,316.7646386811,80.8009471779,80.8009471779,0.6428571,15,15,0.50128862000000000,0.501288620000,1.0594053369451146,1.0594053369451146,1.0594053369451146,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950004,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,5732163,789,0,286.6460336916,-41.5429034336,-41.5429034336,0.5000000,19,19,0.50171194210526316,0.501711942105,-0.01369561711908448,-0.013695617116979163,-0.01369561711908448,2.6316E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950005,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,5732163,948,0,249.2574206016,121.5129925429,121.5129925429,0.6363636,13,12,0.48445508750000000,0.484455087500,1.0081346558427473,1.0081346558427475,1.0081346558427473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950006,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,5732163,1151,0,42.5814760194,-0.0519286293,-0.0519286293,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950007,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,5732163,1205,0,72.7000810087,-11.9435847372,-11.9435847372,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950008,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,5732163,1353,0,166.1716137344,-41.5429034336,-41.5429034336,0.3750000,8,8,0.49659680000000000,0.496596800000,-0.6878713085241178,-0.6878713085241179,-0.6878713085241178,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950009,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,5732163,1702,0,76.8543713521,75.8157987662,75.8157987662,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,207170.3417,186311.5042,3908.5531,7393,7123,-0.01886637,-0.04529003,-0.00735464,-0.01886637,-3908.5531,207170.3417,OK,0.0000,156.3421,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,156.3421,156.3421,156.3421,195.4277,547.1974,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,1211.6514,1083.3363,2696.9016,2825.2167,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3752.2109,178859.0440,3908.5531,3752.2109,156.3421,0.01886637,0.01811172,156.3421,3752.2109,0.01811172,156.3421,156.3421,156.3421,195.4277,547.1974,3752.2109,0.01811172,1211.6514,1083.3363,2696.9016,2825.2167,0.01301780,0.01363717,0.00075465,28.0225,26.1563,0.5487,45.4483,4.8313,2408.9575,82.8256,28.8779,27.6655,20.2037,21.0824,40.8781,48.4888,61.3171,74.8305,20.7715,0.0,2.908454,3.549436,1.329191,7,80,161,5,0.30345626,0.01886637,0.04529003,0E-8,0.000000,0.899316,0.000135,-0.03793539,2026-03-22,2026-08-06,86,809,404,138,0.623188,1.043823,1.030525,1.011521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12950010,1296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
