bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-14,143392671,2212,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620001,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2220,0,141.4354411498,-14.7864324838,-14.7864324838,0.3333333,5,5,0.50128862000000000,0.501288620000,-0.5818161120757372,-0.5818161120757372,-0.5818161120757372,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620002,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2229,0,25.7155347545,-25.7155347545,-25.7155347545,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620003,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2234,0,77.1466042635,74.5750507881,74.5750507881,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620004,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2239,0,77.1466042635,25.7155347545,25.7155347545,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620005,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2241,0,77.1466042635,25.7155347545,25.7155347545,1.0000000,3,3,0.50218230000000000,0.502182300000,0.99564488342984,0.99564488342984,0.99564488342984,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620006,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2254,0,64.2888368863,36.6446370252,36.6446370252,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620007,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,2256,0,154.2932085270,25.7155347545,25.7155347545,0.6000000,6,6,0.49771390000000000,0.497713900000,0.4574421269484404,0.45744212694844033,0.4574421269484404,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620008,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,529,0,102.8621390180,50.1452927713,50.1452927713,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620009,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,143392671,583,0,141.4354411498,61.0743950420,61.0743950420,0.8000000,6,6,0.50218230000000000,0.502182300000,1.3318939303776811,1.3318939303776811,1.3318939303776811,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38105.7843,34495.4582,131.1282,1793,1789,-0.00344116,-0.03539754,0.00831565,-0.00344116,-131.1282,38105.7843,OK,0.0000,3.9338,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9338,3.9338,3.9338,5.2451,5.2451,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.2918,20.8337,108.8364,110.2944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.1943,33460.5945,131.1282,127.1943,3.9338,0.00344116,0.00333793,3.9338,127.1943,0.00333793,3.9338,3.9338,3.9338,5.2451,5.2451,127.1943,0.00333793,22.2918,20.8337,108.8364,110.2944,0.00285616,0.00289443,0.00010323,21.2525,19.2820,0.0733,3.9736,0.1385,1154.7207,54.2121,21.2188,21.2650,12.9089,25.7155,25.8178,25.9457,25.9457,30.8586,25.6852,0.0,1.008951,1.2,0.826447,29,177,51,3,0.26895343,0.00344116,0.03539754,0E-8,0.000000,0.905255,0.000000,-0.04371319,2026-05-18,2026-08-06,33,947,542,81,0.407407,0.997829,0.998413,0.896511,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6620010,663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
