bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-15,150055943,1646,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010001,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150055943,583,0,155.6743293032,75.8912355353,75.8912355353,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010002,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,1151,0,176.4309065436,71.9993773027,71.9993773027,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010003,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,1645,0,36.3240101708,10.3782886201,10.3782886201,0.5000000,4,2,0.42547255714173767,0.256040200000,0.21317685576414105,0.7905046939836778,0.21317685576414105,0.16943235714173767,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010004,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,1942,0,41.2536972653,-13.9328524726,-13.9328524726,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010005,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,1951,0,233.5114939547,137.5123242178,137.5123242178,0.7500000,5,5,0.50128862000000000,0.501288620000,0.9948488239810122,0.9948488239810122,0.9948488239810122,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010006,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,1985,0,33.7294380157,-3.3729438016,-3.3729438016,0.5000000,3,2,0.47428717857089399,0.393378375000,0.0728231993307563,0.3086711997975373,0.0728231993307563,0.08090880357089399,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010007,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,150055943,583,0,153.0797571480,22.5727777489,22.5727777489,0.5555556,10,9,0.49509913827150912,0.475521205556,0.36275592979002697,0.4807826265055764,0.36275592979002697,0.01957793271550912,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010008,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,150055943,2220,0,153.0797571480,-51.8914431010,-51.8914431010,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010009,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,150055943,550,0,176.4309065439,52.6698147471,52.6698147471,0.5555556,15,9,0.30754993333333333,0.307549933333,1.6122438600676692,1.6122438600703215,1.6122438600676692,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1198.4329,1102.4337,-262.9080,51,41,0.21937649,,0.21937649,0.21937649,262.9080,1198.4329,OK,0.0000,-7.8872,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-44.6944,-41.771,-218.2136,-221.137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-255.0208,1069.3607,-262.9080,-255.0208,-7.8872,-0.21937649,-0.21279519,-7.8872,-255.0208,-0.21279519,-7.8872,-7.8872,-7.8872,-10.5163,-10.5163,-255.0208,-0.21279519,-44.6944,-41.771,-218.2136,-221.137,-0.18208249,-0.18452183,-0.00658129,23.4987,26.8886,-6.4124,-87.6360,-29.2120,399.4776,13.6667,,23.4987,2.5946,15.5674,38.9186,44.1077,64.2157,100.8251,15.5674,0.0,4.125001,6.476671,1.509477,7,9,3,6,0E-8,-0.21937649,,0E-8,0.000000,0.919896,0.000000,,2026-05-15,2026-05-23,3,9,7,9,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3010010,302,A168_HF9F_20260827_0900,2026-08-27 09:00:00
