bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,136917680,-1,1,12.6494212890,12.0169502246,12.0169502246,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630001,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,1330,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630002,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,1405,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630003,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,2080,0,12.6494212890,12.6494212890,12.6494212890,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630004,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,2169,0,6.3247106445,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630005,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,2223,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630006,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,136917680,2233,0,6.3247106445,6.0084751123,6.0084751123,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630007,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,136917680,-1,1,50.5976851560,-10.5411844075,-10.5411844075,0.3333333,10,10,0.49458602000000000,0.494586020000,-0.9675728430651181,-0.9675728430651181,-0.9675728430651181,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630008,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,136917680,1109,0,21.0823688150,12.6494212890,12.6494212890,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630009,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,136917680,1330,0,6.3247106445,6.3247106445,6.3247106445,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2059.8418,1852.8971,40.7228,533,531,-0.01976986,,-0.01976986,-0.01976986,-40.7228,2059.8418,OK,0.0000,1.6289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6289,1.6289,1.6289,1.6289,1.6289,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.1446,7.5185,32.5782,33.2042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,39.0939,1778.7812,40.7228,39.0939,1.6289,0.01976986,0.01897907,1.6289,39.0939,0.01897907,1.6289,1.6289,1.6289,1.6289,1.6289,39.0939,0.01897907,8.1446,7.5185,32.5782,33.2042,0.01581589,0.0161198,0.00079079,3.8646,3.4894,0.0767,1.6968,0.1089,85.8267,22.1250,,3.8646,2.1006,4.2012,4.2165,6.3247,8.4025,10.5031,3.7811,0.0,2.0,2.5,0.919876,29,126,28,4,0E-8,0.01976986,,0E-8,0.000000,0.899534,0.000000,,2026-04-08,2026-06-02,24,374,253,56,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5630010,564,A168_HF9F_20260827_0900,2026-08-27 09:00:00
