bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,150172614,1957,0,2521.0084033614,-181.9284414797,-181.9284414797,0.4705882,18,18,0.50143756666666667,0.501437566667,-0.2543911549080372,-0.25439115491078645,-0.2543911549080372,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730001,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,1963,0,6915.0134280514,15.5938664126,15.5938664126,0.5000000,37,37,0.50375227837837838,0.503752278378,-0.04375994170247519,-0.04375994169806219,-0.04375994170247519,3.7838E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730002,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2101,0,11972.6241011866,1108.8971671142,1108.8971671142,0.5333333,50,50,0.50343345200000000,0.503433452000,0.4011584613819313,0.4011584613819313,0.4011584613819313,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730003,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2106,0,5572.2082647489,639.3485229143,639.3485229143,0.6250000,26,26,0.50510394615384615,0.505103946154,1.1747978255723979,1.174797825570894,1.1747978255723979,-1.5385E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730004,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2108,0,138.6121458892,65.8407692974,65.8407692974,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730005,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2127,0,1169.5399809408,-346.5303647232,-346.5303647232,0.3333333,7,7,0.49899058571428571,0.498990585714,-0.8115531348621552,-0.8115531348607564,-0.8115531348621552,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730006,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2134,0,4660.8334055270,-51.9795547086,-51.9795547086,0.5555556,22,22,0.50299473636363636,0.502994736364,0.4460013400534292,0.4460013400503453,0.4460013400534292,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730007,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2145,0,5340.8992462963,-900.9789482803,-900.9789482803,0.4583333,27,27,0.50466474444444444,0.504664744444,-0.4539730223325968,-0.45397302232823816,-0.4539730223325968,4.4444E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730008,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2167,0,3647.2320887115,-424.4996967860,-424.4996967860,0.5294118,18,18,0.49547970000000000,0.495479700000,0.27982240927426805,0.27982240927426805,0.27982240927426805,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730009,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,150172614,2188,0,2858.8755089664,389.8466603136,389.8466603136,0.5000000,13,13,0.49427666923076923,0.494276669231,0.0396549967274219,0.03965499672582276,0.0396549967274219,-2.3077E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,917695.1115,820028.1134,14064.5500,5826,5181,-0.01532595,0.01311035,-0.03023773,-0.01532595,-14064.5500,917695.1115,OK,0.0000,562.5820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,562.5820,562.5820,703.2275,703.2275,703.2275,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3234.8465,2951.3502,10829.7035,11113.1998,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13501.9680,787226.9889,14064.5500,13501.9680,562.5820,0.01532595,0.01471291,562.5820,13501.9680,0.01471291,562.5820,562.5820,703.2275,703.2275,703.2275,13501.9680,0.01471291,3234.8465,2951.3502,10829.7035,11113.1998,0.01180098,0.0121099,0.00061304,157.5172,158.2760,2.7146,827.3265,14.6812,53982.0654,304.7647,216.9677,137.7276,103.609,155.4136,215.8522,261.8715,303.2141,389.8466,138.1454,-17.2682,1.951014,2.508447,1.013536,29,166,25,3,0.34400090,0.01532595,-0.01311035,0E-8,0.000000,0.893574,0.811706,0.04334807,2026-05-17,2026-08-06,17,958,320,82,0.207317,1.575339,1.377422,1.146670,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15730010,1574,A168_HF9F_20260827_0900,2026-08-27 09:00:00
