bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-27,148389226,1353,0,118.3972747860,31.2610348334,31.2610348334,0.5000000,23,13,0.38310586025629032,0.359543400000,0.8329494432967505,1.0139400111957237,0.8329494432967505,0.02356246025629032,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,839.8574,808.7003,133.1283,164,51,-0.15851302,,-0.15851302,-0.15851302,-133.1283,839.8574,OK,0.0000,5.3251,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3251,5.3251,6.6564,6.6564,6.6564,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6195,27.9361,102.5088,105.1923,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8032,776.3522,133.1283,127.8032,5.3251,0.15851302,0.15217250,5.3251,127.8032,0.15217250,5.3251,5.3251,6.6564,6.6564,6.6564,127.8032,0.15217250,30.6195,27.9361,102.5088,105.1923,0.12205503,0.12525014,0.00634052,5.1211,15.8569,2.6104,33.2821,19.0183,209.9644,12.7500,,5.1211,2.0771,2.1082,4.2165,10.5412,17.8635,40.6237,2.1082,-2.1082,8.473176,19.269033,2.429083,5,7,4,8,0E-8,0.15851302,,0E-8,0.000000,0.962902,0.000000,,2026-04-08,2026-06-27,4,7,7,81,0.049383,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630001,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,147154075,2171,0,3.4028741198,-3.4028741198,-3.4028741198,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630002,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,147154075,-1,1,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630003,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,147154075,1210,0,57.0805874112,-57.0805874112,-57.0805874112,0E-7,3,2,0.45910671153822661,0.403638725000,-1.3029148150027423,-1.1634740288448888,-1.3029148150027423,0.05546798653822661,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630004,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,147154075,1396,0,102.2261429090,-102.2261429090,-102.2261429090,0E-7,4,2,0.45644901715411386,0.280106050000,-1.29595819795023,-0.8821490699244685,-1.29595819795023,0.17634296715411386,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630005,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,147154075,2123,0,132.3231799077,30.8754086451,30.8754086451,0.6666667,6,6,0.49994810000000000,0.499948100000,0.8167508423630434,0.8167508423630434,0.8167508423630434,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630006,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,147154075,772,0,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.9242,346.9242,133.1315,16,13,-0.38374801,,-0.38374801,-0.38374801,-133.1315,346.9242,THIN_EXPOSURE,0.0000,5.3253,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.3253,5.3253,6.6566,6.6566,6.6566,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,30.6202,27.9367,102.5112,105.1947,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8062,333.0473,133.1315,127.8062,5.3253,0.38374801,0.36839809,5.3253,127.8062,0.36839809,5.3253,5.3253,6.6566,6.6566,6.6566,127.8062,0.36839809,30.6202,27.9367,102.5112,105.1947,0.29548597,0.3032211,0.01534992,21.6828,26.6865,10.2409,66.5657,33.2829,173.4621,6.5000,,21.6828,10.3783,24.6484,25.9457,30.6159,51.8395,60.713,24.6484,-6.4864,2.103158,2.463158,0.879681,4,6,3,4,0E-8,0.38374801,,0E-8,0.000000,1.000000,0.000000,,2026-04-15,2026-05-12,2,4,4,28,0.071429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630007,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,142308001,1383,0,13.4291808200,-13.4291808200,-13.4291808200,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318.7199,318.7199,131.7646,16,16,-0.41341827,,-0.41341827,-0.41341827,-131.7646,318.7199,THIN_EXPOSURE,0.0000,3.9529,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9529,3.9529,3.9529,5.2706,5.2706,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.4000,20.9348,109.3646,110.8298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8117,309.1583,131.7646,127.8117,3.9529,0.41341827,0.40101572,3.9529,127.8117,0.40101572,3.9529,3.9529,3.9529,5.2706,5.2706,127.8117,0.40101572,22.4000,20.9348,109.3646,110.8298,0.34313716,0.34773414,0.01240255,19.9200,19.9200,8.2353,32.9412,16.4706,79.6800,4.0000,,19.9200,13.3895,18.4322,26.3317,26.3317,35.5478,39.4976,18.4322,-13.3895,1.928571,2.142857,1.080717,6,8,4,2,0E-8,0.41341827,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-04-03,4,8,8,12,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630008,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,142308001,-1,1,92.1610448430,-39.4975906470,-39.4975906470,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318.7199,318.7199,131.7646,16,16,-0.41341827,,-0.41341827,-0.41341827,-131.7646,318.7199,THIN_EXPOSURE,0.0000,3.9529,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9529,3.9529,3.9529,5.2706,5.2706,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.4000,20.9348,109.3646,110.8298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8117,309.1583,131.7646,127.8117,3.9529,0.41341827,0.40101572,3.9529,127.8117,0.40101572,3.9529,3.9529,3.9529,5.2706,5.2706,127.8117,0.40101572,22.4000,20.9348,109.3646,110.8298,0.34313716,0.34773414,0.01240255,19.9200,19.9200,8.2353,32.9412,16.4706,79.6800,4.0000,,19.9200,13.3895,18.4322,26.3317,26.3317,35.5478,39.4976,18.4322,-13.3895,1.928571,2.142857,1.080717,6,8,4,2,0E-8,0.41341827,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-04-03,4,8,8,12,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630009,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,142308001,1385,0,14.7457671749,-14.7457671749,-14.7457671749,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,318.7199,318.7199,131.7646,16,16,-0.41341827,,-0.41341827,-0.41341827,-131.7646,318.7199,THIN_EXPOSURE,0.0000,3.9529,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9529,3.9529,3.9529,5.2706,5.2706,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,22.4000,20.9348,109.3646,110.8298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,127.8117,309.1583,131.7646,127.8117,3.9529,0.41341827,0.40101572,3.9529,127.8117,0.40101572,3.9529,3.9529,3.9529,5.2706,5.2706,127.8117,0.40101572,22.4000,20.9348,109.3646,110.8298,0.34313716,0.34773414,0.01240255,19.9200,19.9200,8.2353,32.9412,16.4706,79.6800,4.0000,,19.9200,13.3895,18.4322,26.3317,26.3317,35.5478,39.4976,18.4322,-13.3895,1.928571,2.142857,1.080717,6,8,4,2,0E-8,0.41341827,,0E-8,0.000000,1.000000,0.000000,,2026-03-23,2026-04-03,4,8,8,12,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6630010,664,A168_HF9F_20260827_0900,2026-08-27 09:00:00
