bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,146187018,2106,0,53.7454676370,-53.7454676370,-53.7454676370,0E-7,2,1,0.29998070000036531,0.290680550000,-0.6546235879518998,-0.6401578158977228,-0.6546235879518998,0.00930015000036531,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2012.3065,1889.4637,923.0475,50,20,-0.45870123,-1.00000000,-0.42088229,-0.45870123,-923.0475,2012.3065,OK,0.0000,36.9219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9219,36.9219,46.1524,46.1524,46.1524,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,212.3009,193.6952,710.7466,729.3523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1256,1813.8852,923.0475,886.1256,36.9219,0.45870123,0.44035318,36.9219,886.1256,0.44035318,36.9219,36.9219,46.1524,46.1524,46.1524,886.1256,0.44035318,212.3009,193.6952,710.7466,729.3523,0.35319995,0.3624459,0.01834805,40.2461,94.4732,46.1524,115.3809,61.5365,251.5383,2.5000,43.8042,40.0190,15.5357,26.176,52.3519,88.2782,96.851,183.2317,26.176,-26.0608,3.7,7.0,1.537523,8,15,8,7,0.06530441,0.45870123,1.00000000,0E-8,0.000000,0.938954,0.000000,-0.57911771,2026-03-22,2026-07-11,8,15,15,112,0.071429,1.094584,1.088407,0.217681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580001,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,146187018,1299,0,131.4124906410,-131.4124906410,-131.4124906410,0E-7,3,1,0.34193666306485603,0.195588900000,-0.7208401807239182,-0.49309781116356977,-0.7208401807239182,0.14634776306485603,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2012.3065,1889.4637,923.0475,50,20,-0.45870123,-1.00000000,-0.42088229,-0.45870123,-923.0475,2012.3065,OK,0.0000,36.9219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9219,36.9219,46.1524,46.1524,46.1524,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,212.3009,193.6952,710.7466,729.3523,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1256,1813.8852,923.0475,886.1256,36.9219,0.45870123,0.44035318,36.9219,886.1256,0.44035318,36.9219,36.9219,46.1524,46.1524,46.1524,886.1256,0.44035318,212.3009,193.6952,710.7466,729.3523,0.35319995,0.3624459,0.01834805,40.2461,94.4732,46.1524,115.3809,61.5365,251.5383,2.5000,43.8042,40.0190,15.5357,26.176,52.3519,88.2782,96.851,183.2317,26.176,-26.0608,3.7,7.0,1.537523,8,15,8,7,0.06530441,0.45870123,1.00000000,0E-8,0.000000,0.938954,0.000000,-0.57911771,2026-03-22,2026-07-11,8,15,15,112,0.071429,1.094584,1.088407,0.217681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580002,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,-1,1,936.0571753843,-170.2401281808,-170.2401281808,0.5000000,8,8,0.50329940000000000,0.503299400000,-0.018664631283057894,-0.018664631283057894,-0.018664631283057894,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580003,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,1353,0,137.0353972973,130.1836274323,130.1836274323,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580004,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,1383,0,105.4118440748,105.4118440748,105.4118440748,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580005,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,1750,0,358.4002698543,-358.4002698543,-358.4002698543,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580006,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,2246,0,210.8236881496,200.2825037421,200.2825037421,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580007,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,919,0,495.4356671515,43.2188560706,43.2188560706,0.5000000,6,6,0.50218230000000000,0.502182300000,-0.01069114476356389,-0.01069114476356389,-0.01069114476356389,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580008,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,970,0,295.1531634095,78.0047646154,78.0047646154,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580009,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,146161900,986,0,174.9836611642,-174.9836611642,-174.9836611642,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24117.5770,22382.6923,923.0826,178,178,-0.03827427,0.33333333,-0.04204782,-0.03827427,-923.0826,24117.5770,OK,0.0000,36.9233,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,36.9233,36.9233,36.9233,55.3850,55.3850,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,221.5398,201.4603,701.5428,721.6223,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,886.1593,21487.3846,923.0826,886.1593,36.9233,0.03827427,0.03674330,36.9233,886.1593,0.03674330,36.9233,36.9233,36.9233,55.3850,55.3850,886.1593,0.03674330,221.5398,201.4603,701.5428,721.6223,0.02908844,0.02992101,0.00153097,135.4920,125.7455,5.1859,71.0064,18.0997,1855.1982,13.6923,80.8146,136.4293,83.0858,105.4118,156.0095,261.1711,316.2355,421.6474,105.031,0.0,3.0,4.0,1.285358,19,41,14,2,0.01005258,0.03827427,-0.33333333,0E-8,0.000000,0.928066,0.000000,0.37538115,2026-04-10,2026-08-05,13,51,43,118,0.110170,0.592355,0.596453,0.033509,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9580010,959,A168_HF9F_20260827_0900,2026-08-27 09:00:00
