bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-13,83757652,2134,0,36.6463366752,4.1881527628,4.1881527628,0.5000000,3,2,0.47231337500000000,0.403638725000,0.07842993426208854,0.27775789067037676,0.07842993426208854,0.06867465000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970001,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,2177,0,10.4703819072,2.4867157030,2.4867157030,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970002,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,2212,0,12.0409391933,-12.0409391933,-12.0409391933,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970003,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,2220,0,70.6750778736,-34.1596209722,-34.1596209722,0.1428571,9,7,0.44866057857142857,0.439169085714,-1.62675781328352,-1.5796698273451628,-1.62675781328352,0.00949149285742857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970004,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,462,0,28.2700311494,-3.1411145722,-3.1411145722,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970005,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,583,0,5.2351909536,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970006,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,83757652,595,0,7.8527864304,-7.8527864304,-7.8527864304,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970007,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,83757652,-1,1,18.0614087899,7.1983875612,7.1983875612,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970008,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,83757652,1157,0,9.6851032641,-9.6851032641,-9.6851032641,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970009,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,83757652,-1,1,60.9899746094,-9.0307043949,-9.0307043949,0.5000000,7,6,0.48219161000000000,0.462259475000,0.08729832621739195,0.1854190143615647,0.08729832621739195,0.01993213500000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9969.2679,9186.9486,-281.9718,1635,1013,0.02828411,-0.06698113,0.02960988,0.02828411,281.9718,9969.2679,OK,0.0000,-11.2789,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.0338,-56.8246,-219.9380,-225.1472,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-270.6930,8819.4707,-281.9718,-270.6930,-11.2789,-0.02828411,-0.02715274,-11.2789,-270.6930,-0.02715274,-11.2789,-11.2789,-11.2789,-14.0986,-14.0986,-270.6930,-0.02715274,-62.0338,-56.8246,-219.9380,-225.1472,-0.02206160,-0.02258413,-0.00113136,6.0974,9.0691,-0.2784,-5.8744,-1.4099,207.6931,21.1042,6.8417,6.0882,2.5946,5.1891,7.8528,10.4704,13.088,20.7566,5.1891,-2.5946,2.522184,4.0,1.175032,29,108,26,8,0.01372560,-0.02828411,0.06698113,0E-8,0.000000,0.921527,0.000000,-0.09659101,2026-03-29,2026-07-18,48,200,180,112,0.428571,1.123767,1.122068,0.045752,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2970010,298,A168_HF9F_20260827_0900,2026-08-27 09:00:00
