bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-31,107312460,2289,0,758.0351728320,-379.0175864160,-379.0175864160,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800001,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,107312460,462,0,1116.9648271680,361.2037598544,361.2037598544,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800002,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,107312460,583,0,1137.0527592480,-1137.0527592480,-1137.0527592480,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800003,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,107312460,789,0,758.0351728320,-758.0351728320,-758.0351728320,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800004,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,107312460,919,0,379.0175864160,-379.0175864160,-379.0175864160,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800005,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,107312460,970,0,549.5755003032,189.5087932080,189.5087932080,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800006,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,107312460,-1,1,140253.2024870824,-14835.0063675206,-14835.0063675206,0.4948454,217,216,0.50171684166666667,0.501716841667,-0.19141843484345542,-0.19141843485274146,-0.19141843484345542,-3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800007,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,107312460,1017,0,374.5598921268,-374.5598921268,-374.5598921268,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800008,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,107312460,1157,0,1498.2395685071,-374.5598921267,-374.5598921267,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800009,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,107312460,1210,0,4288.7107648513,750.9925837141,750.9925837141,0.7142857,7,7,0.50665070000000000,0.506650700000,1.098798430526454,1.098798430526454,1.098798430526454,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6111146.8499,5536697.6744,-5498.6956,29768,29444,0.00089978,0.00636094,-0.00726000,0.00089978,5498.6956,6111146.8499,OK,0.0000,-219.9478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1099.7391,-1015.2093,-4398.9565,-4483.4863,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5278.7478,5315229.7674,-5498.6956,-5278.7478,-219.9478,-0.00089978,-0.00086379,-219.9478,-5278.7478,-0.00086379,-219.9478,-219.9478,-219.9478,-219.9478,-219.9478,-5278.7478,-0.00086379,-1099.7391,-1015.2093,-4398.9565,-4483.4863,-0.00071983,-0.00073366,-0.00003599,205.2925,188.0416,-0.1868,-49.9881,-0.6185,55555.8805,267.6727,400.2790,118.8146,20.298,81.1919,276.1716,561.8398,758.0352,1478.1686,74.912,0.0,9.33634,18.205864,2.528485,29,260,79,7,0.59906126,-0.00089978,-0.00636094,0E-8,0.000000,0.906000,0.001209,0.01362094,2026-04-11,2026-08-06,110,8891,2795,118,0.932203,3.368936,1.949798,1.996871,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,800010,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00
