bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-15,153060744,-1,1,519.4536958147,-259.2104923449,-259.2104923449,0.2500000,12,12,0.49547970000000000,0.495479700000,-1.7008027573140987,-1.7008027573140987,-1.7008027573140987,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4537,519.4537,259.2105,12,12,-0.49900596,-0.49900596,,-0.49900596,-259.2105,519.4537,THIN_EXPOSURE,0.0000,7.7763,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7763,7.7763,7.7763,10.3684,10.3684,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,44.0658,41.1835,215.1447,218.027,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4342,503.8701,259.2105,251.4342,7.7763,0.49900596,0.48403579,7.7763,251.4342,0.48403579,7.7763,7.7763,7.7763,10.3684,10.3684,251.4342,0.48403579,44.0658,41.1835,215.1447,218.027,0.41417495,0.41972362,0.01497018,43.2878,43.2878,21.6009,259.2105,259.2105,519.4537,12.0000,43.2878,,26.3341,51.6356,51.6356,56.954,63.4601,64.5444,51.6356,-38.7267,1.229,1.25,0.838333,1,1,2,2,1.00000000,0.49900596,0.49900596,0E-8,0.000000,1.000000,0.000000,,2026-07-15,2026-07-15,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440001,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,68128880,-1,1,259.2104923451,-259.2104923451,-259.2104923451,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,259.2105,259.2105,259.2105,2,2,-1.00000000,-1.00000000,,-1.00000000,-259.2105,259.2105,THIN_EXPOSURE,0.0000,7.7763,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,7.7763,7.7763,7.7763,10.3684,12.9605,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,46.6579,43.4546,212.5526,215.7559,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4342,251.4342,259.2105,251.4342,7.7763,1.00000000,0.97000000,7.7763,251.4342,0.97000000,7.7763,7.7763,7.7763,10.3684,12.9605,251.4342,0.97000000,46.6579,43.4546,212.5526,215.7559,0.82000000,0.83235778,0.03000000,129.6052,129.6052,129.6052,259.2105,259.2105,259.2105,2.0000,129.6052,,129.0889,129.6053,130.1216,130.1216,130.1216,130.1216,129.6053,-129.6053,1.003984,1.003984,1.0,1,1,1,1,1.00000000,1.00000000,1.00000000,0E-8,0.000000,1.000000,0.000000,,2026-07-16,2026-07-16,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440002,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150890304,2234,0,1350.0655746136,-261.9127214750,-261.9127214750,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1350.0656,1350.0656,261.9127,4,4,-0.19400000,,-0.19400000,-0.19400000,-261.9127,1350.0656,THIN_EXPOSURE,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,13.0956,13.0956,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,57.6208,52.7822,204.2919,209.1306,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4362,1296.0630,261.9127,251.4362,10.4765,0.19400000,0.18624000,10.4765,251.4362,0.18624000,10.4765,10.4765,10.4765,13.0956,13.0956,251.4362,0.18624000,57.6208,52.7822,204.2919,209.1306,0.15132000,0.154904,0.00776000,337.5164,337.5164,65.4782,261.9127,261.9127,1350.0656,4.0000,,337.5164,279.0135,356.1602,396.0192,406.3055,406.3055,406.3055,356.1602,-82.9326,1.140794,1.140794,0.947653,1,1,1,2,0E-8,0.19400000,,0E-8,0.000000,1.000000,0.000000,,2026-06-02,2026-06-02,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440003,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,146587447,2266,0,248.7719520165,-248.7719520165,-248.7719520165,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440004,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,146587447,1110,0,46.2136330216,-1.1553408255,-1.1553408255,0E-7,6,3,0.49994810000000000,0.499948100000,-1.7318710300250217,-1.7318710300250217,-1.7318710300250217,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440005,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,146587447,1941,0,4.2012393656,0E-10,0E-10,,2,1,0.49994810000000000,0.499948100000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440006,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,146587447,1941,0,4.2012393656,-0.1050309841,-0.1050309841,0E-7,2,1,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440007,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146587447,1318,0,4.2012393656,0E-10,0E-10,,2,1,0.49994810000000000,0.499948100000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440008,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,146587447,2235,0,4.2012393656,-0.1050309841,-0.1050309841,0E-7,2,1,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440009,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,146587447,-1,1,4.2012393656,0E-10,0E-10,,2,1,0.49994810000000000,0.499948100000,,,,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1339.6843,248.7720,261.9131,77,39,-0.19550362,,-0.19550362,-0.19550362,-261.9131,1339.6843,OK,0.0000,10.4765,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.4765,10.4765,10.4765,20.9531,20.9531,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,73.3357,65.782,188.5775,196.1312,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,251.4366,238.8211,261.9131,251.4366,10.4765,0.19550362,0.18768347,10.4765,251.4366,0.18768347,10.4765,10.4765,10.4765,20.9531,20.9531,251.4366,0.18768347,73.3357,65.782,188.5775,196.1312,0.14076261,0.14640104,0.00782014,17.3985,6.3788,6.7157,10.4765,9.0315,53.5874,1.5600,,17.3985,2.1006,2.1006,20.8595,51.9286,51.9286,195.7834,0.0,0.0,24.720623,93.202669,8.282554,16,23,15,2,0E-8,0.19550362,,0E-8,0.000000,0.185694,0.000000,,2026-04-02,2026-06-07,25,29,29,67,0.373134,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7440010,745,A168_HF9F_20260827_0900,2026-08-27 09:00:00
