bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-29,114452363,-1,1,2388.0000000000,-681.3000000000,-681.3000000000,0.2500000,22,22,0.49690146363636364,0.496901463636,-2.2083962314521903,-2.2083962314489476,-2.2083962314521903,3.6364E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820001,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,114452363,1078,0,100.0000000000,100.0000000000,100.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820002,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,114452363,1094,0,500.0000000000,90.0000000000,90.0000000000,0.5000000,7,7,0.49707555714285714,0.497075557143,0.014327030625969732,0.014327030625269827,0.014327030625969732,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820003,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,114452363,2106,0,150.0000000000,50.0000000000,50.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820004,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,114452363,583,0,50.0000000000,47.5000000000,47.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820005,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,114452363,-1,1,6929.0000000000,-1175.8500000000,-1175.8500000000,0.4827586,31,31,0.49800218387096774,0.498002183871,-0.1641795105331777,-0.16417951053352509,-0.1641795105331777,-3.226E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820006,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,114452363,1115,0,277.0000000000,-179.5000000000,-179.5000000000,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820007,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,114452363,1307,0,358.0000000000,-258.0000000000,-258.0000000000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820008,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,114452363,1363,0,30.0000000000,30.0000000000,30.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820009,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,114452363,1505,0,50.0000000000,48.5000000000,48.5000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212022.0000,191198.0000,-5314.4000,1366,1363,0.02506532,-0.18322191,0.03379206,0.02506532,5314.4000,212022.0000,OK,0.0000,-212.5760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-1275.4560,-1158.9325,-4038.9440,-4155.4675,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5101.8240,183550.0800,-5314.4000,-5101.8240,-212.5760,-0.02506532,-0.02406271,-212.5760,-5101.8240,-0.02406271,-212.5760,-265.7200,-265.7200,-265.7200,-265.7200,-5101.8240,-0.02406271,-1275.4560,-1158.9325,-4038.9440,-4155.4675,-0.01904965,-0.01959923,-0.00100261,155.2138,140.2773,-3.8990,-83.0375,-10.6715,3312.8438,21.2969,135.3333,156.1750,50.0,100.0,200.0,450.0,500.0,500.0,90.0,0.0,5.0,5.0,1.552138,29,145,48,2,0.04021281,-0.02506532,0.18322191,0E-8,0.000000,0.901784,0.000000,-0.21701397,2026-03-28,2026-08-02,64,498,397,128,0.500000,0.866549,0.871916,0.134043,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,820010,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00
