bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,129957311,2251,0,6.2314355151,-0.1038572586,-0.1038572586,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870001,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129957311,550,0,2.0771451717,2.0771451717,2.0771451717,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870002,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,129957311,772,0,4.1542903434,4.1542903434,4.1542903434,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870003,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,-1,1,39.4657582621,-14.6438734603,-14.6438734603,0.3571429,14,14,0.49803307142857143,0.498033071429,-1.0543339800756593,-1.0543339800788627,-1.0543339800756593,-4.2857E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870004,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,1325,0,37.8040421245,12.1305278025,12.1305278025,0.7500000,12,12,0.50665070000000000,0.506650700000,1.3767133162484293,1.3767133162484293,1.3767133162484293,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870005,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,1396,0,19.3174500967,-1.4955445237,-1.4955445237,0.5714286,7,7,0.50665070000000000,0.506650700000,0.34280260342128577,0.34280260342128577,0.34280260342128577,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870006,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,1646,0,10.3857258585,2.0771451717,2.0771451717,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870007,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,2142,0,6.2314355151,-2.1810024303,-2.1810024303,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870008,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,2152,0,6.2314355151,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870009,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,129957311,2224,0,16.4094468563,2.2225453337,2.2225453337,0.5000000,6,6,0.50665070000000000,0.506650700000,-0.032584525537284574,-0.032584525537284574,-0.032584525537284574,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3759.7693,3359.8151,4.5546,1256,1256,-0.00121141,0.03433903,-0.00777522,-0.00121141,-4.5546,3759.7693,OK,0.0000,0.1822,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.1822,0.1822,0.1822,0.3644,0.3644,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,1.2753,1.1439,3.2793,3.4107,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4.3724,3225.4225,4.5546,4.3724,0.1822,0.00121141,0.00116296,0.1822,4.3724,0.00116296,0.1822,0.1822,0.1822,0.3644,0.3644,4.3724,0.00116296,1.2753,1.1439,3.2793,3.4107,0.00087222,0.00090715,0.00004846,2.9934,2.6750,0.0036,0.1980,0.0152,163.4682,54.6087,2.5478,3.0934,2.1006,2.4527,4.0057,4.2012,4.2165,6.3019,2.1082,0.0,1.719127,2.569373,1.220478,29,122,21,2,0.15585717,0.00121141,-0.03433903,0E-8,0.000000,0.893623,0.000000,0.04211425,2026-04-18,2026-07-22,23,299,256,96,0.239583,0.823627,0.851116,0.519524,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4870010,488,A168_HF9F_20260827_0900,2026-08-27 09:00:00
