bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,136017930,2223,0,261.7595476796,-261.7595476796,-261.7595476796,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590001,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,136017930,2224,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590002,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,136017930,2241,0,1067.9789545329,272.2299295865,272.2299295865,0.7142857,12,7,0.46175569569322493,0.392388697619,1.3401894003569215,1.7441940678888812,1.3401894003569215,0.06936699807422493,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590003,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,136017930,2266,0,183.2316833758,444.9912310552,444.9912310552,1.0000000,3,1,0.38323574285700815,0.218682466667,1.2686055151543967,1.8901958406748056,1.2686055151543967,0.16455327619000815,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590004,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,136017930,526,0,130.8797738398,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590005,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,136017930,-1,1,13717.5090961479,3052.5089652623,3052.5089652623,0.5588235,127,69,0.46116991764814730,0.391033207246,1.6154233822285107,2.835422222190102,1.6154233822285107,0.07013671040214730,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590006,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,136017930,1017,0,314.1114572155,-314.1114572155,-314.1114572155,0E-7,3,1,0.42348764166655563,0.214214066667,-0.8570695383866602,-0.5221218497722453,-0.8570695383866602,0.20927357499955563,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590007,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,136017930,1157,0,706.7507787348,-196.3196607598,-196.3196607598,0.3333333,5,3,0.47818494722218402,0.406192888889,-0.5022589839581353,-0.2569557200921926,-0.5022589839581353,0.07199205833318402,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590008,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,136017930,1210,0,217.2604245740,217.2604245740,217.2604245740,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590009,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,136017930,1221,0,130.8797738398,124.3357851478,124.3357851478,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,435060.5379,396713.7584,-8018.2165,4457,3316,0.01843012,1.00000000,0.01793475,0.01843012,8018.2165,435060.5379,OK,0.0000,-320.7287,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1603.6433,-1480.3817,-6414.5732,-6537.8349,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7697.4879,380845.2081,-8018.2165,-7697.4879,-320.7287,-0.01843012,-0.01769291,-320.7287,-7697.4879,-0.01769291,-320.7287,-320.7287,-320.7287,-320.7287,-320.7287,-7697.4879,-0.01769291,-1603.6433,-1480.3817,-6414.5732,-6537.8349,-0.01474409,-0.01502741,-0.00073720,97.6129,119.6362,-2.4180,-174.3091,-4.8981,9457.8378,72.0870,109.7256,97.6074,26.1184,65.4399,130.8798,261.7596,261.7596,261.7596,51.8914,-13.088,4.0,4.0,1.491642,29,174,81,7,0.00050442,-0.01843012,-1.00000000,0E-8,0.000000,0.911859,0.013462,0.98206525,2026-03-27,2026-07-10,46,1637,767,106,0.433962,1.124152,1.124089,0.001681,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,590010,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00
