bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,144673415,2145,0,220.0000000000,-42.5000000000,-42.5000000000,0.3333333,7,6,0.40671089333333333,0.385457733333,-0.36590033059042953,-0.2623327026220381,-0.36590033059042953,0.02125316000033333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220001,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2171,0,130.0000000000,67.5000000000,67.5000000000,0.6666667,4,3,0.45197412222222222,0.429104233333,0.7471714559829673,0.8313398171040858,0.7471714559829673,0.02286988888922222,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220002,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2175,0,60.0000000000,-60.0000000000,-60.0000000000,0E-7,2,1,0.42463583333333333,0.287416500000,-0.859086539674708,-0.6350939377956173,-0.859086539674708,0.13721933333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220003,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2188,0,70.0000000000,30.0000000000,30.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220004,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2205,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220005,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2233,0,140.0000000000,133.0000000000,133.0000000000,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220006,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2248,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,2,1,0.36496296666666667,0.294119100000,-0.7580971653501475,-0.6454994830709712,-0.7580971653501475,0.07084386666666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220007,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2254,0,20.0000000000,20.0000000000,20.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220008,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,2261,0,150.0000000000,-50.0000000000,-50.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220009,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,144673415,772,0,80.0000000000,0E-10,0E-10,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7224.0000,6614.0000,220.3500,254,221,-0.03050249,,-0.03050249,-0.03050249,-220.3500,7224.0000,OK,0.0000,8.8140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8140,8.8140,8.8140,11.0175,11.0175,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,48.4770,44.4062,171.8730,175.9438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,211.5360,6349.4400,220.3500,211.5360,8.8140,0.03050249,0.02928239,8.8140,211.5360,0.02928239,8.8140,8.8140,8.8140,11.0175,11.0175,211.5360,0.02928239,48.4770,44.4062,171.8730,175.9438,0.02379194,0.02435545,0.00122010,28.4409,29.9276,0.9971,18.3625,1.4789,602.0000,18.4167,,28.4409,10.0,20.0,50.0,50.0,57.4,100.0,20.0,-10.0,2.87,5.0,1.422047,25,83,18,7,0E-8,0.03050249,,0E-8,0.000000,0.915559,0.000000,,2026-03-28,2026-04-24,12,149,122,28,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7220010,723,A168_HF9F_20260827_0900,2026-08-27 09:00:00
