bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-05,147928262,2169,0,91.0694826425,-13.2323179908,-13.2323179908,0.5000000,10,8,0.46557636666620355,0.447552675000,0.1690417738346026,0.25836367394090204,0.1690417738346026,0.01802369166620355,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,823.7147,755.9104,67.9869,69,45,-0.08253690,,-0.08253690,-0.08253690,-67.9869,823.7147,OK,0.0000,2.0396,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0396,2.0396,2.0396,2.7195,2.7195,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,11.5578,10.8018,56.4291,57.1851,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9473,733.2331,67.9869,65.9473,2.0396,0.08253690,0.08006080,2.0396,65.9473,0.08006080,2.0396,2.0396,2.0396,2.7195,2.7195,65.9473,0.08006080,11.5578,10.8018,56.4291,57.1851,0.06850563,0.06942339,0.00247611,11.9379,16.7980,1.5108,22.6623,13.5974,274.5716,15.0000,,11.9379,2.5946,7.7837,13.8161,26.176,36.7772,65.656,5.2352,-2.5946,4.72489,8.435043,1.533701,3,6,4,7,0E-8,0.08253690,,0E-8,0.000000,0.917685,0.681159,,2026-04-16,2026-05-05,3,5,4,20,0.150000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010001,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,119877385,1354,0,20.4390303723,-20.4390303723,-20.4390303723,0E-7,3,1,0.40463864000130055,0.197889300000,-0.8244101949697522,-0.4966998184331015,-0.8244101949697522,0.20674934000130055,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010002,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,119877385,-1,1,19.4170788537,84.5971467114,84.5971467114,1.0000000,6,3,0.38182960954610076,0.323746950000,2.2038393094217956,2.503297138710876,2.2038393094217956,0.05808265954610076,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010003,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,119877385,2287,0,204.3903037240,-204.3903037240,-204.3903037240,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010004,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,119877385,1714,0,10.2195151861,-10.2195151861,-10.2195151861,0E-7,3,1,0.31603178000173407,0.197889300000,-0.6797471839860202,-0.4966998184331015,-0.6797471839860202,0.11814248000173407,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010005,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,119877385,2169,0,245.2683644688,-163.5122429792,-163.5122429792,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010006,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,119877385,583,0,245.2683644688,245.2683644688,245.2683644688,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,745.0027,745.0027,68.6956,17,10,-0.09220850,-0.06660085,-1.00000000,-0.09220850,-68.6956,745.0027,THIN_EXPOSURE,0.0000,2.7478,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7478,2.7478,2.7478,2.7478,2.7478,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13.7391,12.6831,54.9565,56.0125,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9478,715.2026,68.6956,65.9478,2.7478,0.09220850,0.08852016,2.7478,65.9478,0.08852016,2.7478,2.7478,2.7478,2.7478,2.7478,65.9478,0.08852016,13.7391,12.6831,54.9565,56.0125,0.07376680,0.0751843,0.00368834,43.8237,74.5003,6.8696,13.7391,11.4493,149.0005,2.0000,51.7545,6.8130,2.0439,4.4966,51.0976,196.2147,204.3903,204.3903,4.4966,-2.0439,45.454544,45.454544,9.745989,6,6,5,5,0.97256516,0.09220850,0.06660085,0E-8,0.000000,1.000000,0.000000,0.93339915,2026-07-02,2026-07-21,5,6,6,20,0.250000,7.596429,1.180972,3.241884,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010007,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,61964297,1400,0,20.4081632653,-20.4081632653,-20.4081632653,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480.7081,198.5455,68.6971,91,57,-0.14290824,,-0.14290824,-0.14290824,-68.6971,480.7081,OK,0.0000,2.7479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7479,2.7479,2.7479,4.1218,4.1218,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,16.4873,14.993,52.2098,53.7042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9493,190.6037,68.6971,65.9493,2.7479,0.14290824,0.13719191,2.7479,65.9493,0.13719191,2.7479,2.7479,2.7479,4.1218,4.1218,65.9493,0.13719191,16.4873,14.993,52.2098,53.7042,0.10861026,0.11171891,0.00571633,5.2825,3.4833,1.2052,34.3486,3.8165,240.3540,28.5000,,5.2825,3.9463,4.7356,5.9195,6.3141,9.0568,16.1046,1.5785,0.0,1.9125,3.400763,1.115489,14,15,2,2,0E-8,0.14290824,,0E-8,0.000000,0.413027,0.000000,,2026-03-25,2026-05-19,2,18,14,56,0.035714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010008,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,61964297,2212,0,8.1632653061,-8.1632653061,-8.1632653061,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480.7081,198.5455,68.6971,91,57,-0.14290824,,-0.14290824,-0.14290824,-68.6971,480.7081,OK,0.0000,2.7479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7479,2.7479,2.7479,4.1218,4.1218,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,16.4873,14.993,52.2098,53.7042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9493,190.6037,68.6971,65.9493,2.7479,0.14290824,0.13719191,2.7479,65.9493,0.13719191,2.7479,2.7479,2.7479,4.1218,4.1218,65.9493,0.13719191,16.4873,14.993,52.2098,53.7042,0.10861026,0.11171891,0.00571633,5.2825,3.4833,1.2052,34.3486,3.8165,240.3540,28.5000,,5.2825,3.9463,4.7356,5.9195,6.3141,9.0568,16.1046,1.5785,0.0,1.9125,3.400763,1.115489,14,15,2,2,0E-8,0.14290824,,0E-8,0.000000,0.413027,0.000000,,2026-03-25,2026-05-19,2,18,14,56,0.035714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010009,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,61964297,994,0,20.4081632654,-12.2448979592,-12.2448979592,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480.7081,198.5455,68.6971,91,57,-0.14290824,,-0.14290824,-0.14290824,-68.6971,480.7081,OK,0.0000,2.7479,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.7479,2.7479,2.7479,4.1218,4.1218,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,16.4873,14.993,52.2098,53.7042,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65.9493,190.6037,68.6971,65.9493,2.7479,0.14290824,0.13719191,2.7479,65.9493,0.13719191,2.7479,2.7479,2.7479,4.1218,4.1218,65.9493,0.13719191,16.4873,14.993,52.2098,53.7042,0.10861026,0.11171891,0.00571633,5.2825,3.4833,1.2052,34.3486,3.8165,240.3540,28.5000,,5.2825,3.9463,4.7356,5.9195,6.3141,9.0568,16.1046,1.5785,0.0,1.9125,3.400763,1.115489,14,15,2,2,0E-8,0.14290824,,0E-8,0.000000,0.413027,0.000000,,2026-03-25,2026-05-19,2,18,14,56,0.035714,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6010010,602,A168_HF9F_20260827_0900,2026-08-27 09:00:00
