bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-11,143803625,1509,0,10.5030984140,9.9779434933,9.9779434933,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290001,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,1940,0,21.0061968281,19.9558869867,19.9558869867,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290002,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,1951,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290003,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,2121,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290004,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,2152,0,21.0061968281,19.9558869867,19.9558869867,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290005,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,2156,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290006,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,2160,0,9.4527885726,9.4527885726,9.4527885726,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290007,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,2171,0,42.0123936562,-42.0123936562,-42.0123936562,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290008,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,143803625,595,0,10.5030984140,9.9779434933,9.9779434933,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290009,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,143803625,-1,1,42.4325175926,-21.9514756853,-21.9514756853,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,64125.6684,57709.1071,800.4873,3911,3907,-0.01248310,-0.03004231,-0.01009611,-0.01248310,-800.4873,64125.6684,OK,0.0000,32.0195,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.0195,32.0195,40.0244,48.0292,48.0292,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,200.1218,181.2227,600.3654,619.2645,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,768.4678,55400.7428,800.4873,768.4678,32.0195,0.01248310,0.01198378,32.0195,768.4678,0.01198378,32.0195,32.0195,40.0244,48.0292,48.0292,768.4678,0.01198378,200.1218,181.2227,600.3654,619.2645,0.00936233,0.00965705,0.00049932,16.3962,14.7707,0.2049,8.7009,0.3104,697.0181,42.4674,13.9274,16.8011,10.3857,12.2278,21.0824,30.6585,31.6236,41.5429,10.5412,0.0,2.586207,3.397422,1.340901,30,215,83,3,0.11967160,0.01248310,0.03004231,0E-8,0.000000,0.899938,0.001278,-0.01994620,2026-03-22,2026-08-06,92,2579,1301,138,0.666667,0.828961,0.849429,0.398905,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9290010,930,A168_HF9F_20260827_0900,2026-08-27 09:00:00
