bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-25,150282987,595,0,1927.2719537910,-302.3682394485,-302.3682394485,0.4000000,16,16,0.50246157500000000,0.502461575000,-0.7936735655548349,-0.7936735655548349,-0.7936735655548349,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680001,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,150282987,772,0,139.3056493413,-62.3521036712,-62.3521036712,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680002,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,150282987,919,0,197.6676130111,-4.5996318148,-4.5996318148,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680003,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,-1,1,1931.5493870296,-934.0892092070,-934.0892092070,0.3043478,24,24,0.49883100000000000,0.498831000000,-1.8654221708455092,-1.8654221708455094,-1.8654221708455092,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680004,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1094,0,434.0969242930,29.5975175655,29.5975175655,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680005,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1109,0,5604.3491460503,467.0705320288,467.0705320288,0.5744681,48,48,0.49911027500000000,0.499110275000,1.03325587093779,1.03325587093779,1.03325587093779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680006,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1205,0,98.6583918848,-98.6583918848,-98.6583918848,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680007,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1306,0,138.1217486387,-138.1217486387,-138.1217486387,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680008,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1353,0,353.1970429476,-1E-10,-1E-10,0.5000000,7,7,0.49899058571428571,0.498990585714,0.004945109955477372,0.0049451099568770685,0.004945109955477372,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680009,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,150282987,1363,0,987.7820263590,-281.3879404639,-281.3879404639,0.3333333,10,10,0.50128862000000000,0.501288620000,-1.007735066777365,-1.0077350667773652,-1.007735066777365,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,353444.1497,322854.0913,13777.2904,4584,4574,-0.03898011,,-0.03898011,-0.03898011,-13777.2904,353444.1497,OK,0.0000,551.0916,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,551.0916,551.0916,551.0916,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1653.2749,1588.0256,12124.0156,12189.2648,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13226.1988,309939.9276,13777.2904,13226.1988,551.0916,0.03898011,0.03742090,551.0916,13226.1988,0.03742090,551.0916,551.0916,551.0916,0.0000,0.0000,13226.1988,0.03742090,1653.2749,1588.0256,12124.0156,12189.2648,0.03430249,0.0344871,0.00155920,77.1039,70.5846,3.0121,599.0126,26.7002,15367.1369,198.8696,,77.1039,36.2544,59.195,114.4437,157.8534,195.9352,256.5118,59.195,0.0,3.309994,4.333333,1.30254,29,140,40,3,0E-8,0.03898011,,0E-8,0.000000,0.913452,0.001091,,2026-05-19,2026-06-28,23,516,204,41,0.560976,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15680010,1569,A168_HF9F_20260827_0900,2026-08-27 09:00:00
