bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-03,153781883,2287,0,5.1370302828,5.1370302828,5.1370302828,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500001,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,2288,0,15.4110908484,5.1370302828,5.1370302828,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500002,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,526,0,77.0554542420,-0.2568515141,-0.2568515141,0.5000000,15,15,0.49503286000000000,0.495032860000,0.03717250646536724,0.037172506465367246,0.03717250646536724,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500003,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,529,0,10.2740605656,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500004,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,595,0,5.1370302828,5.1370302828,5.1370302828,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500005,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,763,0,113.0146662216,39.2982816637,39.2982816637,0.7000000,22,22,0.49994810000000000,0.499948100000,1.7893185993514138,1.7893185993514138,1.7893185993514138,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500006,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,153781883,994,0,10.2740605656,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2013.7159,1813.3717,-10.7878,391,391,0.00535714,0.00535714,,0.00535714,10.7878,2013.7159,OK,0.0000,-0.4315,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-2.5891,-2.3525,-8.1987,-8.4352,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3563,1740.8368,-10.7878,-10.3563,-0.4315,-0.00535714,-0.00514286,-0.4315,-10.3563,-0.00514286,-0.4315,-0.5394,-0.5394,-0.5394,-0.5394,-10.3563,-0.00514286,-2.5891,-2.3525,-8.1987,-8.4352,-0.00407143,-0.00418889,-0.00021429,5.1502,4.6378,-0.0276,-10.7878,-0.2631,2013.7159,391.0000,5.1502,,5.137,5.137,5.137,5.137,5.137,5.137,5.137,0.0,1.0,1.0,1.002558,29,29,1,2,1.00000000,-0.00535714,-0.00535714,0E-8,0.000000,0.900510,0.000000,,2026-08-03,2026-08-03,1,41,29,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500007,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147656700,2171,0,4.4017959328,-2.2008979664,-2.2008979664,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,55.4211,41.8358,-10.7858,12,12,0.19461605,,0.19461605,0.19461605,10.7858,55.4211,THIN_EXPOSURE,0.0000,-0.4314,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-3.0200,-2.709,-7.7658,-8.0769,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3544,40.1623,-10.7858,-10.3544,-0.4314,-0.19461605,-0.18683141,-0.4314,-10.3544,-0.18683141,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,-10.3544,-0.18683141,-3.0200,-2.709,-7.7658,-8.0769,-0.14012356,-0.14573639,-0.00778464,4.6184,3.4863,-0.8988,-5.3929,-3.5953,27.7106,6.0000,,4.6184,3.2087,4.2165,5.0598,7.8426,10.8785,11.3845,4.2165,0.0,2.58,2.7,1.095329,2,3,2,2,0E-8,-0.19461605,,0E-8,0.000000,0.754870,0.000000,,2026-03-22,2026-04-01,2,3,3,11,0.181818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500008,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,147656700,1401,0,46.8028587693,17.2032129529,17.2032129529,0.7142857,9,9,0.50516123333333333,0.505161233333,1.1066416990540409,1.1066416990557975,1.1066416990540409,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,55.4211,41.8358,-10.7858,12,12,0.19461605,,0.19461605,0.19461605,10.7858,55.4211,THIN_EXPOSURE,0.0000,-0.4314,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-3.0200,-2.709,-7.7658,-8.0769,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3544,40.1623,-10.7858,-10.3544,-0.4314,-0.19461605,-0.18683141,-0.4314,-10.3544,-0.18683141,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,-10.3544,-0.18683141,-3.0200,-2.709,-7.7658,-8.0769,-0.14012356,-0.14573639,-0.00778464,4.6184,3.4863,-0.8988,-5.3929,-3.5953,27.7106,6.0000,,4.6184,3.2087,4.2165,5.0598,7.8426,10.8785,11.3845,4.2165,0.0,2.58,2.7,1.095329,2,3,2,2,0E-8,-0.19461605,,0E-8,0.000000,0.754870,0.000000,,2026-03-22,2026-04-01,2,3,3,11,0.181818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500009,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,147656700,2216,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,55.4211,41.8358,-10.7858,12,12,0.19461605,,0.19461605,0.19461605,10.7858,55.4211,THIN_EXPOSURE,0.0000,-0.4314,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,-3.0200,-2.709,-7.7658,-8.0769,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10.3544,40.1623,-10.7858,-10.3544,-0.4314,-0.19461605,-0.18683141,-0.4314,-10.3544,-0.18683141,-0.4314,-0.4314,-0.4314,-0.8629,-0.8629,-10.3544,-0.18683141,-3.0200,-2.709,-7.7658,-8.0769,-0.14012356,-0.14573639,-0.00778464,4.6184,3.4863,-0.8988,-5.3929,-3.5953,27.7106,6.0000,,4.6184,3.2087,4.2165,5.0598,7.8426,10.8785,11.3845,4.2165,0.0,2.58,2.7,1.095329,2,3,2,2,0E-8,-0.19461605,,0E-8,0.000000,0.754870,0.000000,,2026-03-22,2026-04-01,2,3,3,11,0.181818,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4500010,451,A168_HF9F_20260827_0900,2026-08-27 09:00:00
