bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,149332926,1385,0,102.8621390182,-102.8621390182,-102.8621390182,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2170.3911,2170.3911,343.3024,45,31,-0.15817536,,-0.15817536,-0.15817536,-343.3024,2170.3911,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,13.7321,17.1651,17.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,75.5265,69.1843,267.7759,274.1181,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5703,2083.5755,343.3024,329.5703,13.7321,0.15817536,0.15184834,13.7321,329.5703,0.15184834,13.7321,13.7321,13.7321,17.1651,17.1651,329.5703,0.15184834,75.5265,69.1843,267.7759,274.1181,0.12337678,0.12629895,0.00632701,48.2309,70.0126,11.0743,343.3024,171.6512,2170.3911,31.0000,,48.2309,5.1431,51.4311,77.1466,77.1466,102.8621,102.8621,51.4311,-5.1431,2.0,2.0,0.937778,2,3,1,3,0E-8,0.15817536,,0E-8,0.000000,1.000000,0.000000,,2026-06-02,2026-06-02,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840001,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,149332926,1485,0,1296.0629516288,20.5724278037,20.5724278037,0.5500000,31,20,0.48521094210229788,0.389986227500,0.5797446052331439,1.4671614488314235,0.5797446052331439,0.09522471460229788,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2170.3911,2170.3911,343.3024,45,31,-0.15817536,,-0.15817536,-0.15817536,-343.3024,2170.3911,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,13.7321,17.1651,17.1651,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,75.5265,69.1843,267.7759,274.1181,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5703,2083.5755,343.3024,329.5703,13.7321,0.15817536,0.15184834,13.7321,329.5703,0.15184834,13.7321,13.7321,13.7321,17.1651,17.1651,329.5703,0.15184834,75.5265,69.1843,267.7759,274.1181,0.12337678,0.12629895,0.00632701,48.2309,70.0126,11.0743,343.3024,171.6512,2170.3911,31.0000,,48.2309,5.1431,51.4311,77.1466,77.1466,102.8621,102.8621,51.4311,-5.1431,2.0,2.0,0.937778,2,3,1,3,0E-8,0.15817536,,0E-8,0.000000,1.000000,0.000000,,2026-06-02,2026-06-02,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840002,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148967232,1509,0,157.0557286078,13.0879773839,13.0879773839,0.3333333,5,3,0.44366785999991741,0.362598800000,-0.38465909364066475,-0.10543783055845604,-0.38465909364066475,0.08106905999991741,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840003,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148967232,1985,0,80.0984215899,-17.8258251969,-17.8258251969,0.6666667,5,3,0.43703059173956006,0.369301400000,0.8018671558365422,1.0672089453545757,0.8018671558365422,0.06772919173956006,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840004,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148967232,2239,0,635.8139413138,-104.4551475017,-104.4551475017,0.5000000,18,8,0.41134041452083270,0.251790977083,0.5096099385360947,1.617450528949599,0.5096099385360947,0.15954943743783270,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840005,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148967232,-1,1,579.5356385627,-162.0160720364,-162.0160720364,0.5000000,13,6,0.43010259054595234,0.285089680556,0.34582177436315337,1.1660478250510389,0.34582177436315337,0.14501290998995234,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840006,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148967232,2141,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840007,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,148967232,-1,1,467.8013595561,-148.6689844848,-148.6689844848,0.3333333,16,6,0.38391031513151122,0.247019762500,-0.25473679181014,0.4902268230421665,-0.25473679181014,0.13689055263151122,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840008,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,148967232,1004,0,796.5336516009,138.8096102950,138.8096102950,0.7500000,21,12,0.42494572756046844,0.344904079167,2.2778512020849226,2.9522075058211765,2.2778512020849226,0.08004164839346844,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840009,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-04,148967232,1318,0,20.7565772404,-7.0961548441,-7.0961548441,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22422.7348,20902.1212,343.3037,576,304,-0.01531052,-0.16192771,-0.00799274,-0.01531052,-343.3037,22422.7348,OK,0.0000,13.7321,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.7321,13.7321,17.1652,17.1652,17.1652,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,78.9598,72.0399,264.3438,271.2637,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,329.5715,20066.0363,343.3037,329.5715,13.7321,0.01531052,0.01469810,13.7321,329.5715,0.01469810,13.7321,13.7321,17.1652,17.1652,17.1652,329.5715,0.01469810,78.9598,72.0399,264.3438,271.2637,0.01178910,0.01209771,0.00061242,38.9284,68.7570,1.1293,26.4080,4.9043,1724.8258,23.3846,33.3104,39.2588,12.9729,23.4548,51.8914,77.8372,129.7286,133.5685,18.162,-12.9729,5.531015,5.694732,1.659721,23,60,12,8,0.04753808,0.01531052,0.16192771,0E-8,0.000000,0.932184,0.000000,-0.15393497,2026-04-21,2026-08-06,13,70,51,108,0.120370,0.848483,0.855685,0.158460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7840010,785,A168_HF9F_20260827_0900,2026-08-27 09:00:00
