bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-30,147679347,2072,0,181.6200508536,25.9457215506,25.9457215506,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350001,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2088,0,713.5073426391,-14.2701468528,-14.2701468528,0.4285714,20,17,0.44322663823529412,0.435410114706,-0.11038343446088056,-0.051608458386899224,-0.11038343446088056,0.00781652352929412,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350002,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2093,0,607.1298842818,-114.1611748223,-114.1611748223,0.3000000,13,12,0.47775248750000000,0.477752487500,-1.1253199507217262,-1.1253199507217262,-1.1253199507217262,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350003,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2129,0,207.5657724042,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350004,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2152,0,77.8371646515,77.8371646515,77.8371646515,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350005,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2170,0,441.0772663585,285.4029370555,285.4029370555,0.8333333,6,6,0.49324550000000000,0.493245500000,1.666235363940442,1.6662353639404415,1.666235363940442,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350006,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2202,0,934.0459758186,207.5657724042,207.5657724042,0.6000000,10,10,0.49324550000000000,0.493245500000,0.6752363567377049,0.6752363567377049,0.6752363567377049,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350007,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2224,0,415.1315448081,-25.9457215506,-25.9457215506,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350008,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2234,0,233.5114939545,-77.8371646515,-77.8371646515,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350009,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,147679347,2271,0,246.4843547299,181.6200508535,181.6200508535,0.5000000,6,6,0.42903925000000000,0.429039250000,0.35119003368377977,0.35119003368377977,0.35119003368377977,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,813784.6993,742006.6183,2003.5476,10654,10090,-0.00246201,-0.03352371,0.00470926,-0.00246201,-2003.5476,813784.6993,OK,0.0000,80.1419,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,80.1419,80.1419,80.1419,80.1419,80.1419,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,400.7095,369.9096,1602.8381,1633.638,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1923.4057,712326.3535,2003.5476,1923.4057,80.1419,0.00246201,0.00236353,80.1419,1923.4057,0.00236353,80.1419,80.1419,80.1419,80.1419,80.1419,1923.4057,0.00236353,400.7095,369.9096,1602.8381,1633.638,0.00196961,0.00200746,0.00009848,76.3830,73.5388,0.1986,15.6527,0.4823,6357.6930,78.8281,140.1650,69.1213,25.9457,77.8372,129.0889,130.8798,131.6586,258.1778,77.1466,-2.5946,1.691462,3.316896,0.981318,29,218,470,6,0.18756772,0.00246201,0.03352371,0E-8,0.000000,0.911797,0.020650,-0.03823297,2026-03-23,2026-08-06,128,4154,2009,137,0.934307,2.027814,1.835029,0.625226,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11350010,1136,A168_HF9F_20260827_0900,2026-08-27 09:00:00
