bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,148305939,772,0,183.3062246663,-183.3062246663,-183.3062246663,0E-7,5,1,0.37680904647894407,0.149672040000,-0.7775889676875986,-0.41954360849876443,-0.7775889676875986,0.22713700647894407,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390001,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,148305939,994,0,175.5608912297,103.2711124881,103.2711124881,1.0000000,5,1,0.40813217941181319,0.152591400000,1.2042369398472565,2.35657575243359,1.2042369398472565,0.25554077941181319,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390002,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,-1,1,2751.4006144627,-374.2286938783,-374.2286938783,0.3846154,57,13,0.41220213190389048,0.160507924231,-0.20207056349893077,2.2012605510662393,-0.20207056349893077,0.25169420767289048,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390003,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1382,0,92.9440012392,58.0900007745,58.0900007745,1.0000000,3,1,0.43017119166666667,0.193015666667,1.1509369674227738,2.0447314228138076,1.1509369674227738,0.23715552499966667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390004,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1385,0,77.4533343660,73.5806676477,73.5806676477,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390005,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1405,0,396.8192497353,-21.4287558413,-21.4287558413,0.5000000,4,2,0.46896841604939753,0.343130583334,0.08794010263881989,0.46728737133526577,0.08794010263881989,0.12583783271539753,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390006,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1935,0,361.4488937082,485.3742286940,485.3742286940,1.0000000,10,2,0.39860515428576665,0.152591400000,1.7370942933577291,3.3327013898511644,1.7370942933577291,0.24601375428576665,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390007,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1941,0,340.7946712106,90.3622234271,90.3622234271,0.5000000,7,2,0.43010831823312242,0.180664325000,0.19964360744893253,1.1738032372843514,0.19964360744893253,0.24944399323312242,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390008,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1966,0,209.1240027883,-209.1240027883,-209.1240027883,0E-7,4,1,0.42097921111114567,0.167088550000,-0.8526744438566684,-0.447892643068413,-0.8526744438566684,0.25389066111114567,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390009,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148305939,1990,0,204.9931582888,134.3298995689,134.3298995689,1.0000000,5,1,0.43897503375318823,0.147068980000,1.1305016061240438,2.408221417817026,1.1305016061240438,0.29190605375318823,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73830.5377,67415.8036,-599.7829,2260,679,0.00812378,0.05582373,-0.01591789,0.00812378,599.7829,73830.5377,OK,0.0000,-23.9913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-119.9566,-110.7363,-479.8263,-489.0466,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-575.7916,64719.1715,-599.7829,-575.7916,-23.9913,-0.00812378,-0.00779883,-23.9913,-575.7916,-0.00779883,-23.9913,-23.9913,-23.9913,-23.9913,-23.9913,-575.7916,-0.00779883,-119.9566,-110.7363,-479.8263,-489.0466,-0.00649902,-0.00662391,-0.00032495,32.6684,99.2869,-0.8833,-19.9928,-3.1568,2461.0179,22.6333,39.0864,30.1714,5.1636,10.3271,36.6463,108.4347,154.6724,230.584,5.2352,-5.1891,14.977315,22.328021,3.163361,29,114,68,8,0.33511463,-0.00812378,-0.05582373,0E-8,0.000000,0.913115,0.000000,0.07174162,2026-04-06,2026-07-30,30,190,148,116,0.258621,1.295479,1.196460,1.117049,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2390010,240,A168_HF9F_20260827_0900,2026-08-27 09:00:00
