bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,151810702,-1,1,17.0000000000,-17.0000000000,-17.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180001,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151810702,2115,0,34.0000000000,-34.0000000000,-34.0000000000,0E-7,3,1,0.06507426764705882,0.061064233333,-0.263825085768066,-0.25502074668708385,-0.263825085768066,0.00401003431405882,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180002,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151810702,2224,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180003,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,151810702,2276,0,39.0000000000,37.0500000000,37.0500000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180004,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,151810702,-1,1,15.0000000000,-15.0000000000,-15.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180005,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,151810702,1325,0,103.0000000000,3.0000000000,3.0000000000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180006,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,151810702,1383,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180007,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,151810702,2229,0,55.0000000000,13.2500000000,13.2500000000,0.6666667,4,3,0.43797605000000000,0.437976050000,0.7983739908840699,0.7983739908840699,0.7983739908840699,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180008,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,151810702,2241,0,25.0000000000,-25.0000000000,-25.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180009,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,151810702,-1,1,145.0000000000,89.3500000000,89.3500000000,0.6666667,6,6,0.51715215000000000,0.517152150000,0.7328999096957092,0.7328999096957092,0.7328999096957092,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2361.0000,2208.0000,83.4000,90,84,-0.03532402,-1.00000000,-0.00061430,-0.03532402,-83.4000,2361.0000,OK,0.0000,2.5020,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.5020,2.5020,2.5020,3.3360,3.3360,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,14.1780,13.2506,69.2220,70.1494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,80.8980,2141.7600,83.4000,80.8980,2.5020,0.03532402,0.03426429,2.5020,80.8980,0.03426429,2.5020,2.5020,2.5020,3.3360,3.3360,80.8980,0.03426429,14.1780,13.2506,69.2220,70.1494,0.02931893,0.02971172,0.00105972,26.2333,26.2857,0.9929,10.4250,1.9395,295.1250,10.5000,41.0000,25.8977,13.0,20.0,31.0,49.0,70.0,121.0,20.0,-4.0,3.5,6.049999,1.311667,23,24,4,8,0.03473105,0.03532402,1.00000000,0E-8,0.000000,0.935197,0.055556,-0.99938570,2026-06-20,2026-07-17,8,43,35,28,0.285714,1.583151,1.562897,0.115770,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6180010,619,A168_HF9F_20260827_0900,2026-08-27 09:00:00
