bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-02,142831926,1400,0,172.4137931035,-172.4137931035,-172.4137931035,0E-7,2,1,0.41351696000000000,0.293924150000,-0.8396899096199893,-0.6451964315166089,-0.8396899096199893,0.11959281000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950001,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,1405,0,4544.8275862072,62.0689655170,62.0689655170,0.6153846,41,26,0.46099028627526339,0.383408259615,1.5793334567554702,2.432768657507659,1.5793334567554702,0.07758202666026339,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950002,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,1645,0,1910.3448275864,-718.9655172414,-718.9655172414,0.4545455,18,13,0.44712002339286288,0.390043296154,0.04953253189451899,0.43859601008654914,0.04953253189451899,0.05707672723886288,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950003,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,2103,0,413.7931034483,-344.8275862069,-344.8275862069,0E-7,4,3,0.35404036666666175,0.300626750000,-1.0469807556979198,-0.9272018728036208,-1.0469807556979198,0.05341361666666175,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950004,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,2129,0,5089.6551724142,782.7586206892,782.7586206892,0.6250000,38,24,0.43339100781925757,0.348781437500,1.894261044528146,2.8393466268288865,1.894261044528146,0.08460957031925757,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950005,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,2212,0,786.2068965518,363.7931034482,363.7931034482,0.5714286,11,7,0.46666095051017802,0.387007700000,0.5556146393924601,1.00177866273612,0.5556146393924601,0.07965325051017802,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950006,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,2218,0,9186.2068965520,2787.9310344827,2787.9310344827,0.5000000,21,13,0.48339889154721567,0.413923742308,0.1150793016747545,0.6053921246304421,0.1150793016747545,0.06947514923921567,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950007,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,2220,0,5931.0344827587,2062.0689655172,2062.0689655172,0.7777778,10,10,0.49726706000000000,0.497267060000,1.6830894487135037,1.6830894487135037,1.6830894487135037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950008,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,583,0,434.4827586208,-91.3793103448,-91.3793103448,0.4000000,8,5,0.44019043428571991,0.376333730000,-0.1810369579234742,0.1092325610875506,-0.1810369579234742,0.06385670428571991,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950009,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,142831926,595,0,3144.8275862071,-151.7241379311,-151.7241379311,0.5000000,16,11,0.47418244319767058,0.406910177273,0.1635026758969278,0.5992288181688551,0.1635026758969278,0.06727226592467058,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1238443.0159,1106440.5334,15971.9971,7170,4195,-0.01289684,,-0.01289684,-0.01289684,-15971.9971,1238443.0159,OK,0.0000,638.8799,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,638.8799,638.8799,638.8799,798.5999,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,2715.2395,2547.5463,13256.7576,13424.4508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15333.1172,1062182.9121,15971.9971,15333.1172,638.8799,0.01289684,0.01238096,638.8799,15333.1172,0.01238096,638.8799,638.8799,638.8799,798.5999,0.0000,15333.1172,0.01238096,2715.2395,2547.5463,13256.7576,13424.4508,0.01070437,0.01083978,0.00051587,172.7257,263.7522,3.8074,998.2498,18.7465,77402.6885,262.1875,,172.7257,34.4828,68.9655,172.4138,411.5226,689.6552,1367.989,48.2759,-34.4828,10.0,19.835841,2.504522,30,163,35,5,0E-8,0.01289684,,0E-8,0.000000,0.893413,0.000558,,2026-03-23,2026-06-23,16,852,263,93,0.172043,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15950010,1596,A168_HF9F_20260827_0900,2026-08-27 09:00:00
