bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,148595561,1157,0,11.3618288000,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,472.7657,444.3611,53.5142,47,47,-0.11319394,,-0.11319394,-0.11319394,-53.5142,472.7657,OK,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.6757,2.6757,2.6757,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,12.3083,11.2296,41.2059,42.2846,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3736,426.5867,53.5142,51.3736,2.1406,0.11319394,0.10866619,2.1406,51.3736,0.10866619,2.1406,2.1406,2.6757,2.6757,2.6757,51.3736,0.10866619,12.3083,11.2296,41.2059,42.2846,0.08715934,0.08944096,0.00452776,10.0588,9.4545,1.1386,26.7571,7.6449,236.3828,23.5000,,10.0588,5.6809,10.2256,11.3618,22.7237,22.7237,22.7237,7.9533,-5.6809,2.222222,2.222222,0.983688,7,6,3,2,0E-8,0.11319394,,0E-8,0.000000,0.939918,0.000000,,2026-04-13,2026-04-18,2,7,7,6,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830001,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,148595561,1353,0,45.4473152000,-11.3618288000,-11.3618288000,0.5000000,6,6,0.49324550000000000,0.493245500000,0.03309317671092531,0.03309317671092531,0.03309317671092531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,472.7657,444.3611,53.5142,47,47,-0.11319394,,-0.11319394,-0.11319394,-53.5142,472.7657,OK,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.6757,2.6757,2.6757,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,12.3083,11.2296,41.2059,42.2846,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3736,426.5867,53.5142,51.3736,2.1406,0.11319394,0.10866619,2.1406,51.3736,0.10866619,2.1406,2.1406,2.6757,2.6757,2.6757,51.3736,0.10866619,12.3083,11.2296,41.2059,42.2846,0.08715934,0.08944096,0.00452776,10.0588,9.4545,1.1386,26.7571,7.6449,236.3828,23.5000,,10.0588,5.6809,10.2256,11.3618,22.7237,22.7237,22.7237,7.9533,-5.6809,2.222222,2.222222,0.983688,7,6,3,2,0E-8,0.11319394,,0E-8,0.000000,0.939918,0.000000,,2026-04-13,2026-04-18,2,7,7,6,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830002,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,131211493,1210,0,8.1191897048,3.8566151098,3.8566151098,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1967,76.1371,53.5144,10,10,-0.66728881,0.95000000,-0.74652524,-0.66728881,-53.5144,80.1967,THIN_EXPOSURE,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.1406,3.2109,3.2109,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,12.8435,11.6794,40.6709,41.835,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3738,73.0916,53.5144,51.3738,2.1406,0.66728881,0.64059725,2.1406,51.3738,0.64059725,2.1406,2.1406,2.1406,3.2109,3.2109,51.3738,0.64059725,12.8435,11.6794,40.6709,41.835,0.50713949,0.52165485,0.02669155,8.0197,7.6137,5.3514,10.7029,10.7029,16.0393,2.0000,3.7456,8.4946,3.7962,4.0596,11.3887,18.9811,18.9811,18.9811,3.9279,-3.7962,4.675613,4.675613,1.975486,5,5,5,2,0.04670513,0.66728881,-0.95000000,0E-8,0.000000,0.949380,0.000000,1.69652524,2026-04-12,2026-08-03,5,5,5,114,0.043860,0.440940,0.467051,0.155684,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830003,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,131211493,471,0,3.7962189659,3.6064080176,3.6064080176,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1967,76.1371,53.5144,10,10,-0.66728881,0.95000000,-0.74652524,-0.66728881,-53.5144,80.1967,THIN_EXPOSURE,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.1406,3.2109,3.2109,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,12.8435,11.6794,40.6709,41.835,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3738,73.0916,53.5144,51.3738,2.1406,0.66728881,0.64059725,2.1406,51.3738,0.64059725,2.1406,2.1406,2.1406,3.2109,3.2109,51.3738,0.64059725,12.8435,11.6794,40.6709,41.835,0.50713949,0.52165485,0.02669155,8.0197,7.6137,5.3514,10.7029,10.7029,16.0393,2.0000,3.7456,8.4946,3.7962,4.0596,11.3887,18.9811,18.9811,18.9811,3.9279,-3.7962,4.675613,4.675613,1.975486,5,5,5,2,0.04670513,0.66728881,-0.95000000,0E-8,0.000000,0.949380,0.000000,1.69652524,2026-04-12,2026-08-03,5,5,5,114,0.043860,0.440940,0.467051,0.155684,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830004,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,131211493,2251,0,53.1470655226,-53.1470655226,-53.1470655226,0E-7,4,4,0.49324550000000000,0.493245500000,-1.973162052426085,-1.973162052426085,-1.973162052426085,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1967,76.1371,53.5144,10,10,-0.66728881,0.95000000,-0.74652524,-0.66728881,-53.5144,80.1967,THIN_EXPOSURE,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.1406,3.2109,3.2109,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,12.8435,11.6794,40.6709,41.835,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3738,73.0916,53.5144,51.3738,2.1406,0.66728881,0.64059725,2.1406,51.3738,0.64059725,2.1406,2.1406,2.1406,3.2109,3.2109,51.3738,0.64059725,12.8435,11.6794,40.6709,41.835,0.50713949,0.52165485,0.02669155,8.0197,7.6137,5.3514,10.7029,10.7029,16.0393,2.0000,3.7456,8.4946,3.7962,4.0596,11.3887,18.9811,18.9811,18.9811,3.9279,-3.7962,4.675613,4.675613,1.975486,5,5,5,2,0.04670513,0.66728881,-0.95000000,0E-8,0.000000,0.949380,0.000000,1.69652524,2026-04-12,2026-08-03,5,5,5,114,0.043860,0.440940,0.467051,0.155684,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830005,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-26,131211493,2155,0,11.3886568977,-11.3886568977,-11.3886568977,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1967,76.1371,53.5144,10,10,-0.66728881,0.95000000,-0.74652524,-0.66728881,-53.5144,80.1967,THIN_EXPOSURE,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.1406,3.2109,3.2109,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,12.8435,11.6794,40.6709,41.835,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3738,73.0916,53.5144,51.3738,2.1406,0.66728881,0.64059725,2.1406,51.3738,0.64059725,2.1406,2.1406,2.1406,3.2109,3.2109,51.3738,0.64059725,12.8435,11.6794,40.6709,41.835,0.50713949,0.52165485,0.02669155,8.0197,7.6137,5.3514,10.7029,10.7029,16.0393,2.0000,3.7456,8.4946,3.7962,4.0596,11.3887,18.9811,18.9811,18.9811,3.9279,-3.7962,4.675613,4.675613,1.975486,5,5,5,2,0.04670513,0.66728881,-0.95000000,0E-8,0.000000,0.949380,0.000000,1.69652524,2026-04-12,2026-08-03,5,5,5,114,0.043860,0.440940,0.467051,0.155684,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830006,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,131211493,1004,0,3.7455989213,3.5583189752,3.5583189752,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1967,76.1371,53.5144,10,10,-0.66728881,0.95000000,-0.74652524,-0.66728881,-53.5144,80.1967,THIN_EXPOSURE,0.0000,2.1406,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1406,2.1406,2.1406,3.2109,3.2109,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,12.8435,11.6794,40.6709,41.835,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3738,73.0916,53.5144,51.3738,2.1406,0.66728881,0.64059725,2.1406,51.3738,0.64059725,2.1406,2.1406,2.1406,3.2109,3.2109,51.3738,0.64059725,12.8435,11.6794,40.6709,41.835,0.50713949,0.52165485,0.02669155,8.0197,7.6137,5.3514,10.7029,10.7029,16.0393,2.0000,3.7456,8.4946,3.7962,4.0596,11.3887,18.9811,18.9811,18.9811,3.9279,-3.7962,4.675613,4.675613,1.975486,5,5,5,2,0.04670513,0.66728881,-0.95000000,0E-8,0.000000,0.949380,0.000000,1.69652524,2026-04-12,2026-08-03,5,5,5,114,0.043860,0.440940,0.467051,0.155684,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830007,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151829433,1331,0,95.5486778972,-34.2728953327,-34.2728953327,0.2500000,5,4,0.49556397727263023,0.445673725000,-0.9822945696211272,-0.7873562163267313,-0.9822945696211272,0.04989025227263023,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114.2430,93.4715,52.9672,7,5,-0.46363636,,-0.46363636,-0.46363636,-52.9672,114.2430,THIN_EXPOSURE,0.0000,1.5890,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5890,1.5890,1.5890,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,4.7670,4.6255,48.2002,48.3417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3782,90.6674,52.9672,51.3782,1.5890,0.46363636,0.44972727,1.5890,51.3782,0.44972727,1.5890,1.5890,1.5890,0.0000,0.0000,51.3782,0.44972727,4.7670,4.6255,48.2002,48.3417,0.42190909,0.42314839,0.01390909,16.3204,18.6943,10.5934,52.9672,26.4836,114.2430,5.0000,,16.3204,6.7507,20.7715,20.7715,29.08,31.1572,31.1572,14.54,-4.1543,1.5,1.5,0.785714,1,2,1,3,0E-8,0.46363636,,0E-8,0.000000,0.818182,0.000000,,2026-06-20,2026-06-20,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830008,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,151829433,1402,0,18.6943065451,-18.6943065451,-18.6943065451,0E-7,2,1,0.40596418888781170,0.280106050000,-0.8266802250912139,-0.6237735893609975,-0.8266802250912139,0.12585813888781170,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,114.2430,93.4715,52.9672,7,5,-0.46363636,,-0.46363636,-0.46363636,-52.9672,114.2430,THIN_EXPOSURE,0.0000,1.5890,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5890,1.5890,1.5890,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,4.7670,4.6255,48.2002,48.3417,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,51.3782,90.6674,52.9672,51.3782,1.5890,0.46363636,0.44972727,1.5890,51.3782,0.44972727,1.5890,1.5890,1.5890,0.0000,0.0000,51.3782,0.44972727,4.7670,4.6255,48.2002,48.3417,0.42190909,0.42314839,0.01390909,16.3204,18.6943,10.5934,52.9672,26.4836,114.2430,5.0000,,16.3204,6.7507,20.7715,20.7715,29.08,31.1572,31.1572,14.54,-4.1543,1.5,1.5,0.785714,1,2,1,3,0E-8,0.46363636,,0E-8,0.000000,0.818182,0.000000,,2026-06-20,2026-06-20,1,2,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830009,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151768653,1505,0,51.9286292919,-51.9286292919,-51.5132002576,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,98.8721,98.8721,55.4997,3,3,-0.56132773,,-0.56132773,-0.56932773,-55.4997,98.8721,THIN_EXPOSURE,0.7910,3.3300,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.3300,3.3300,3.3300,3.3300,3.3300,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,16.6499,14.7682,38.0588,39.9404,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1697,92.9398,54.7087,51.3787,2.5390,0.55332773,0.51964807,3.3300,51.3787,0.51964807,3.3300,3.3300,3.3300,3.3300,3.3300,51.3787,0.51964807,16.6499,14.7682,38.0588,39.9404,0.38492941,0.40396068,0.02567966,32.9574,32.9574,18.4999,27.7498,18.4999,49.4361,1.5000,,32.9574,12.2552,45.9049,50.4227,51.9286,51.9286,51.9286,45.9049,-45.5377,1.131222,1.131222,0.717949,3,3,3,3,0E-8,0.56132773,,0.00800000,0.800000,1.000000,0.000000,,2026-06-19,2026-06-21,2,3,3,3,0.666667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5830010,584,A168_HF9F_20260827_0900,2026-08-27 09:00:00
