bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-24,147272051,2232,0,1171.7618558604,51.3468678408,51.3468678408,0.5000000,27,27,0.49969985555555556,0.499699855556,0.0030608853097274166,0.0030608853051949975,0.0030608853097274166,-4.4444E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140001,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147272051,2234,0,421.3076335677,279.1163072385,279.1163072385,0.8333333,7,7,0.50282064285714286,0.502820642857,1.6192006553726281,1.6192006553733256,1.6192006553726281,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140002,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147272051,2244,0,724.1224951944,236.9855438819,236.9855438819,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140003,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147272051,2248,0,710.9566316457,97.4273902626,97.4273902626,0.6666667,10,10,0.49994810000000000,0.499948100000,1.0003114053888977,1.0003114053888977,1.0003114053888977,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140004,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147272051,2256,0,144.8244990390,139.5581536194,139.5581536194,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140005,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147272051,2258,0,447.6393606658,24.3568475658,24.3568475658,0.6250000,9,9,0.49920336666666667,0.499203366667,0.7116141230598275,0.7116141230579411,0.7116141230598275,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140006,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147272051,-1,1,2451.2204755528,-189.3251178348,-189.3251178348,0.4473684,84,81,0.48615484629629630,0.486154846296,-0.6765238451952981,-0.6765238451901411,-0.6765238451952981,2.9630E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140007,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147272051,1017,0,13.1658635490,12.5075703715,12.5075703715,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140008,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147272051,1094,0,26.3317270980,25.0151407431,25.0151407431,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140009,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147272051,1151,0,26.3317270980,13.1658635490,13.1658635490,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,124642.6599,112071.2319,-2957.0255,1358,1306,0.02372402,-1.00000000,0.02521052,0.02372402,2957.0255,124642.6599,OK,0.0000,-118.2810,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-650.5456,-595.9168,-2306.4799,-2361.1087,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2838.7445,107588.3826,-2957.0255,-2838.7445,-118.2810,-0.02372402,-0.02277506,-118.2810,-2838.7445,-0.02277506,-118.2810,-118.2810,-118.2810,-147.8513,-147.8513,-2838.7445,-0.02277506,-650.5456,-595.9168,-2306.4799,-2361.1087,-0.01850474,-0.01894302,-0.00094896,91.7840,85.8126,-2.2642,-246.4188,-9.7271,10386.8883,108.8333,45.1811,91.9217,39.4976,78.5279,130.8798,131.6586,261.7596,261.7596,52.6635,0.0,3.333333,3.333333,1.168808,30,116,26,6,0.00144994,-0.02372402,1.00000000,0E-8,0.000000,0.899140,0.000000,-1.02521052,2026-03-24,2026-07-29,12,304,178,128,0.093750,0.491518,0.492255,0.004833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1140010,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00
