bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-21,97729205,462,0,53.2311569419,11.9577236609,11.9577236609,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050001,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,97729205,471,0,51.4310695091,-1.2857767378,-1.2857767378,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050002,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,97729205,2239,0,87.7804456148,-51.6355562440,-51.6355562440,0.2500000,12,4,0.36181777055555556,0.267816741667,-0.4653969411870946,-0.08046916975793739,-0.4653969411870946,0.09400102888855556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050003,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,97729205,1017,0,12.9088890610,12.9088890610,12.9088890610,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050004,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,97729205,1383,0,54.2173340562,-13.2961557328,-13.2961557328,0.3750000,9,8,0.42103783750000000,0.421037837500,-0.26373893919983876,-0.26373893919983876,-0.26373893919983876,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050005,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,97729205,1654,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050006,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,97729205,1941,0,55.7664007435,-7.3580667647,-7.3580667647,0.6250000,11,9,0.46564119629629630,0.448860111111,0.9036055126182997,1.0016506635468747,0.9036055126182997,0.01678108518529630,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050007,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,97729205,2235,0,13.1670668422,-13.1670668422,-13.1670668422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050008,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,97729205,-1,1,22.4614669661,11.4114579299,11.4114579299,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050009,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,97729205,1307,0,6.9708000929,-6.9708000929,-6.9708000929,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8137.8916,7560.5027,-252.8643,577,452,0.03107246,0.13837505,-0.00463988,0.03107246,252.8643,8137.8916,OK,0.0000,-10.1146,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-55.6301,-50.9587,-197.2341,-201.9056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-242.7497,7258.0826,-252.8643,-242.7497,-10.1146,-0.03107246,-0.02982956,-10.1146,-242.7497,-0.02982956,-10.1146,-10.1146,-10.1146,-12.6432,-12.6432,-242.7497,-0.02982956,-55.6301,-50.9587,-197.2341,-201.9056,-0.02423652,-0.02481056,-0.00124290,14.1038,16.7268,-0.5594,-14.0480,-1.9911,452.1051,25.1111,11.0441,15.5363,5.1431,12.8578,20.6798,25.9457,34.683,53.4326,12.1344,-2.5716,2.697439,4.155664,1.096909,25,93,22,8,0.24971054,-0.03107246,-0.13837505,0E-8,0.000000,0.929049,0.000000,0.14301493,2026-05-05,2026-07-28,18,127,108,85,0.211765,0.710858,0.783060,0.832368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3050010,306,A168_HF9F_20260827_0900,2026-08-27 09:00:00
