bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,150594242,1963,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870001,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,150594242,2223,0,15.4293208527,0E-10,0E-10,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870002,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,150594242,1330,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870003,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,150594242,1505,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870004,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,150594242,1396,0,23.2360003098,-23.2360003098,-23.2360003098,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870005,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,150594242,2142,0,29.4322670590,4.3890222808,4.3890222808,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1406.3148,1345.7474,350.2626,57,52,-0.24906418,-0.35784314,-0.24483176,-0.24906418,-350.2626,1406.3148,OK,0.0000,14.0105,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0105,14.0105,14.0105,17.5131,17.5131,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,77.0578,70.5869,273.2049,279.6757,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2521,1291.9175,350.2626,336.2521,14.0105,0.24906418,0.23910161,14.0105,336.2521,0.23910161,14.0105,14.0105,14.0105,17.5131,17.5131,336.2521,0.23910161,77.0578,70.5869,273.2049,279.6757,0.19427006,0.19887133,0.00996257,24.6722,25.8798,6.7358,43.7828,12.9727,175.7893,6.5000,7.5240,27.0729,3.3729,7.7453,31.5241,74.2047,107.6747,204.3693,6.4864,-2.5946,13.901878,26.386115,3.185426,5,21,9,5,0.03745126,0.24906418,0.35784314,0E-8,0.000000,0.956932,0.684211,-0.11301138,2026-05-26,2026-07-10,8,27,20,46,0.173913,0.277917,0.304960,0.124838,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870006,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,132648987,-1,1,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17970.3541,16481.5973,350.2650,497,497,-0.01949127,-0.00374286,-0.05053100,-0.01949127,-350.2650,17970.3541,OK,0.0000,14.0106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0106,14.0106,17.5133,17.5133,17.5133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,80.5610,73.5007,269.7041,276.7643,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2544,15822.3334,350.2650,336.2544,14.0106,0.01949127,0.01871162,14.0106,336.2544,0.01871162,14.0106,14.0106,17.5133,17.5133,17.5133,336.2544,0.01871162,80.5610,73.5007,269.7041,276.7643,0.01500828,0.01540116,0.00077965,36.1577,33.1622,0.7048,20.6038,1.9245,1057.0797,29.2353,62.4174,19.7668,5.2352,12.9089,51.4311,90.3622,133.7587,258.1778,12.9089,0.0,10.361749,20.000001,2.800989,28,94,38,3,0.66341028,0.01949127,0.00374286,0E-8,0.000000,0.917155,0.004024,0.04678814,2026-04-09,2026-08-06,17,182,124,120,0.141667,3.157689,1.726256,2.211368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870007,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,132648987,-1,1,188.4668743295,-11.7791796454,-11.7791796454,0.5757576,35,35,0.49937359142857143,0.499373591429,0.8775858550483466,0.8775858550434218,0.8775858550483466,-4.2857E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17970.3541,16481.5973,350.2650,497,497,-0.01949127,-0.00374286,-0.05053100,-0.01949127,-350.2650,17970.3541,OK,0.0000,14.0106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0106,14.0106,17.5133,17.5133,17.5133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,80.5610,73.5007,269.7041,276.7643,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2544,15822.3334,350.2650,336.2544,14.0106,0.01949127,0.01871162,14.0106,336.2544,0.01871162,14.0106,14.0106,17.5133,17.5133,17.5133,336.2544,0.01871162,80.5610,73.5007,269.7041,276.7643,0.01500828,0.01540116,0.00077965,36.1577,33.1622,0.7048,20.6038,1.9245,1057.0797,29.2353,62.4174,19.7668,5.2352,12.9089,51.4311,90.3622,133.7587,258.1778,12.9089,0.0,10.361749,20.000001,2.800989,28,94,38,3,0.66341028,0.01949127,0.00374286,0E-8,0.000000,0.917155,0.004024,0.04678814,2026-04-09,2026-08-06,17,182,124,120,0.141667,3.157689,1.726256,2.211368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870008,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,132648987,1325,0,36.6463366752,4.9734314059,4.9734314059,0.4285714,7,7,0.49707555714285714,0.497075557143,-0.3624959764119633,-0.36249597641271863,-0.3624959764119633,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17970.3541,16481.5973,350.2650,497,497,-0.01949127,-0.00374286,-0.05053100,-0.01949127,-350.2650,17970.3541,OK,0.0000,14.0106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0106,14.0106,17.5133,17.5133,17.5133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,80.5610,73.5007,269.7041,276.7643,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2544,15822.3334,350.2650,336.2544,14.0106,0.01949127,0.01871162,14.0106,336.2544,0.01871162,14.0106,14.0106,17.5133,17.5133,17.5133,336.2544,0.01871162,80.5610,73.5007,269.7041,276.7643,0.01500828,0.01540116,0.00077965,36.1577,33.1622,0.7048,20.6038,1.9245,1057.0797,29.2353,62.4174,19.7668,5.2352,12.9089,51.4311,90.3622,133.7587,258.1778,12.9089,0.0,10.361749,20.000001,2.800989,28,94,38,3,0.66341028,0.01949127,0.00374286,0E-8,0.000000,0.917155,0.004024,0.04678814,2026-04-09,2026-08-06,17,182,124,120,0.141667,3.157689,1.726256,2.211368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870009,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,132648987,1363,0,26.1759547680,4.7116718582,4.7116718582,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17970.3541,16481.5973,350.2650,497,497,-0.01949127,-0.00374286,-0.05053100,-0.01949127,-350.2650,17970.3541,OK,0.0000,14.0106,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,14.0106,14.0106,17.5133,17.5133,17.5133,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,80.5610,73.5007,269.7041,276.7643,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,336.2544,15822.3334,350.2650,336.2544,14.0106,0.01949127,0.01871162,14.0106,336.2544,0.01871162,14.0106,14.0106,17.5133,17.5133,17.5133,336.2544,0.01871162,80.5610,73.5007,269.7041,276.7643,0.01500828,0.01540116,0.00077965,36.1577,33.1622,0.7048,20.6038,1.9245,1057.0797,29.2353,62.4174,19.7668,5.2352,12.9089,51.4311,90.3622,133.7587,258.1778,12.9089,0.0,10.361749,20.000001,2.800989,28,94,38,3,0.66341028,0.01949127,0.00374286,0E-8,0.000000,0.917155,0.004024,0.04678814,2026-04-09,2026-08-06,17,182,124,120,0.141667,3.157689,1.726256,2.211368,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7870010,788,A168_HF9F_20260827_0900,2026-08-27 09:00:00
