bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,129959446,1060,0,13.2853697421,-13.2853697421,-13.1790867841,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780001,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,129959446,1951,0,16.3512242980,-0.4087806074,-0.2779708130,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780002,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,129959446,1963,0,8.1756121490,-8.1756121490,-8.1102072518,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780003,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,129959446,2156,0,18.3951273352,17.4753709684,17.6225319871,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780004,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,129959446,1115,0,17.1687855129,0.8175612149,0.9549114990,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780005,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,129959446,1507,0,51.0975759311,-9.8924907003,-9.6603033153,0.3333333,5,5,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780006,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,129959446,2156,0,12.2634182235,-8.1756121490,-8.1102072518,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780007,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,129959446,1094,0,3.8834157708,-3.8834157708,-3.8523484446,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780008,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,129959446,1363,0,8.5843927564,-8.5843927564,-8.5157176144,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780009,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,129959446,1935,0,21.6653721947,-21.6653721947,-21.4920492172,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7307.9587,6667.6422,393.6372,786,620,-0.05386418,-0.30421277,-0.03397108,-0.06116323,-393.6372,7307.9587,OK,53.3411,23.6182,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,23.6182,23.6182,23.6182,23.6182,23.6182,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,118.0912,104.7453,222.2049,235.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,370.0190,6267.5837,340.2961,316.6778,-29.7229,0.04656513,0.04333328,23.6182,316.6778,0.04333328,23.6182,23.6182,23.6182,23.6182,23.6182,316.6778,0.04333328,118.0912,104.7453,222.2049,235.5508,0.03040588,0.03223209,-0.00406720,9.2977,10.7543,0.6349,5.3194,1.3716,98.7562,8.3784,9.6063,9.2740,4.0878,8.3086,11.0045,21.0747,23.1906,33.0135,6.197,-2.0838,2.791163,3.973419,1.119043,28,118,116,8,0.07361225,0.05386418,0.30421277,0.00800000,0.800000,0.912381,0.000000,-0.27024168,2026-03-22,2026-07-28,74,287,245,129,0.573643,1.035839,1.033201,0.245374,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7780010,779,A168_HF9F_20260827_0900,2026-08-27 09:00:00
