bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-10,152605745,2142,0,163.5122429792,-2.5548787966,-2.5548787966,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000001,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2147,0,645.8733597678,-9.1975636676,-9.1975636676,0.5000000,8,8,0.50329940000000000,0.503299400000,-0.016164044843397878,-0.016164044843397878,-0.016164044843397878,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000002,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2156,0,32.7024485958,-22.4829334096,-22.4829334096,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000003,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2174,0,194.1707885378,112.4146670482,112.4146670482,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000004,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2205,0,71.5366063034,-71.5366063034,-71.5366063034,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000005,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2220,0,14.3073212607,-14.3073212607,-14.3073212607,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000006,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2222,0,59.2731880800,0E-10,0E-10,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000007,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2235,0,112.4146670482,112.4146670482,112.4146670482,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000008,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,2242,0,32.7024485959,-14.3073212607,-14.3073212607,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000009,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152605745,471,0,306.5854555860,44.9658668192,44.9658668192,0.6666667,4,4,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,53225.8880,45944.9130,2601.9639,671,663,-0.04888531,-0.04868702,-0.05786667,-0.04888531,-2601.9639,53225.8880,OK,0.0000,104.0786,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,104.0786,104.0786,104.0786,182.1375,182.1375,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,676.5106,610.9199,1925.4533,1991.044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2497.8853,44107.1165,2601.9639,2497.8853,104.0786,0.04888531,0.04692990,104.0786,2497.8853,0.04692990,104.0786,104.0786,104.0786,182.1375,182.1375,2497.8853,0.04692990,676.5106,610.9199,1925.4533,1991.044,0.03617513,0.03740744,0.00195541,79.3232,69.2985,3.9245,260.1964,13.9142,5322.5888,66.3000,84.4023,21.2907,30.6585,70.7128,111.1201,151.5274,171.3202,306.5854,61.3171,0.0,2.422761,4.335644,1.121766,29,96,18,3,0.97839969,0.04888531,0.04868702,0E-8,0.000000,0.863206,0.000000,0.00917964,2026-07-05,2026-08-06,10,187,145,33,0.303030,3.964286,1.064029,3.261332,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12000010,1201,A168_HF9F_20260827_0900,2026-08-27 09:00:00
