bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-07,119958450,2123,0,190.0409976084,21.3529210796,21.3529210796,0.6000000,6,6,0.50218230000000000,0.502182300000,0.4374582199563857,0.4374582199563857,0.4374582199563857,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050001,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2129,0,62.9911171848,-20.2852750256,-20.2852750256,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050002,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2167,0,42.7058421592,42.7058421592,42.7058421592,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050003,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2212,0,17.9364537069,-6.8329347455,-6.8329347455,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050004,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2234,0,24.5558592415,24.1394772805,24.1394772805,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050005,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2239,0,42.7058421592,42.7058421592,42.7058421592,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050006,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2258,0,62.9911171848,20.2852750256,20.2852750256,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050007,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2281,0,80.7140416809,-21.3529210796,-21.3529210796,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050008,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,2287,0,42.7058421592,-42.7058421592,-42.7058421592,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050009,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,119958450,462,0,17.9364537069,-17.9364537069,-17.9364537069,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,631748.2826,565412.5377,17044.7611,7931,7420,-0.02698030,-0.19974454,-0.02649694,-0.02698030,-17044.7611,631748.2826,OK,0.0000,681.7904,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,681.7904,681.7904,681.7904,681.7904,681.7904,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3408.9522,3146.9283,13635.8088,13897.8328,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16362.9706,542796.0362,17044.7611,16362.9706,681.7904,0.02698030,0.02590109,681.7904,16362.9706,0.02590109,681.7904,681.7904,681.7904,681.7904,681.7904,16362.9706,0.02590109,3408.9522,3146.9283,13635.8088,13897.8328,0.02158424,0.021999,0.00107921,79.6556,76.2012,2.2971,172.1693,4.4295,6381.2958,74.9495,30.3896,80.0185,43.0608,57.74,107.6519,165.0088,215.3038,259.6332,45.8597,0.0,3.728853,4.496595,1.379557,30,208,22,7,0.00279003,0.02698030,0.19974454,0E-8,0.000000,0.894997,0.003404,-0.17324760,2026-03-22,2026-08-06,99,3848,1383,138,0.717391,0.379783,0.381513,0.009300,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16050010,1606,A168_HF9F_20260827_0900,2026-08-27 09:00:00
