bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-24,151987162,2088,0,170.4158145876,-170.4158145876,-170.4158145876,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540001,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2091,0,170.4158145876,-170.4158145876,-170.4158145876,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540002,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2106,0,170.4158145876,170.4158145876,170.4158145876,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540003,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2115,0,340.8316291752,332.3108384458,332.3108384458,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540004,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2121,0,255.6237218814,-255.6237218814,-255.6237218814,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540005,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2123,0,443.0811179278,55.3851397409,55.3851397409,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540006,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2152,0,988.4117246081,-988.4117246081,-988.4117246081,0E-7,6,4,0.47164051923075936,0.422757750000,-1.8896039917625322,-1.7115781323428525,-1.8896039917625322,0.04888276923075936,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540007,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2160,0,1755.2828902526,667.1779141100,667.1779141100,0.6000000,21,5,0.41073683720487946,0.160200176000,0.8602300747960616,2.681147268515436,0.8602300747960616,0.25053666120487946,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540008,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2170,0,170.4158145876,-170.4158145876,-170.4158145876,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540009,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,151987162,2174,0,340.8316291752,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,361690.5249,332324.4717,12722.7335,2249,695,-0.03517574,,-0.03517574,-0.03517574,-12722.7335,361690.5249,OK,0.0000,508.9093,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,508.9093,508.9093,508.9093,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1526.7280,1466.4732,11196.0055,11256.2603,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12213.8241,319031.4928,12722.7335,12213.8241,508.9093,0.03517574,0.03376871,508.9093,12213.8241,0.03376871,508.9093,508.9093,508.9093,0.0000,0.0000,12213.8241,0.03376871,1526.7280,1466.4732,11196.0055,11256.2603,0.03095466,0.03112125,0.00140703,160.8228,478.1647,18.3061,2120.4556,36.9847,60281.7541,115.8333,,160.8228,34.0832,34.0832,306.7485,511.2474,579.4138,937.287,34.0832,-34.0832,16.999999,27.499999,4.718541,29,115,11,8,0E-8,0.03517574,,0E-8,0.000000,0.918809,0.000000,,2026-06-24,2026-06-30,6,344,139,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15540010,1555,A168_HF9F_20260827_0900,2026-08-27 09:00:00
