bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-30,150707413,2177,0,53.1887291786,50.5292927196,50.5292927196,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420001,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150707413,2224,0,76.5398785740,1.2972860776,1.2972860776,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420002,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150707413,2241,0,36.3240101707,36.3240101707,36.3240101707,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420003,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,150707413,2250,0,85.6208811167,-85.6208811167,-85.6208811167,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420004,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150707413,1306,0,200.0668603904,190.0635173708,190.0635173708,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420005,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,150707413,1402,0,12.8577673773,12.2148790084,12.2148790084,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420006,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,150707413,-1,1,2.5715534755,-2.5715534755,-2.5715534755,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3921.8425,3637.7369,258.1184,81,81,-0.06581559,,-0.06581559,-0.06581559,-258.1184,3921.8425,OK,0.0000,10.3247,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3247,10.3247,10.3247,12.9059,12.9059,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,56.7860,52.0175,201.3323,206.1009,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.7937,3492.2274,258.1184,247.7937,10.3247,0.06581559,0.06318297,10.3247,247.7937,0.06318297,10.3247,10.3247,10.3247,12.9059,12.9059,247.7937,0.06318297,56.7860,52.0175,201.3323,206.1009,0.05133616,0.05255205,0.00263262,48.4178,44.9103,3.1866,64.5296,5.7360,980.4606,20.2500,,48.4178,28.216,38.9186,44.1077,71.8683,155.0105,247.8986,38.9186,0.0,3.982942,6.369672,1.244079,22,22,3,2,0E-8,0.06581559,,0E-8,0.000000,0.927558,0.000000,,2026-05-29,2026-06-04,4,45,39,7,0.571429,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420007,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,122183641,1115,0,278.1220460036,-50.4148723874,-50.4148723874,0.2857143,17,7,0.45670474958897890,0.294173015476,-0.9082077263682324,-0.049113809943466126,-0.9082077263682324,0.16253173411297890,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1381.0861,1289.6917,258.1294,79,35,-0.18690318,,-0.18690318,-0.18690318,-258.1294,1381.0861,OK,0.0000,10.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3252,10.3252,10.3252,10.3252,10.3252,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,51.6259,47.6577,206.5035,210.4717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.8042,1238.1041,258.1294,247.8042,10.3252,0.18690318,0.17942705,10.3252,247.8042,0.17942705,10.3252,10.3252,10.3252,10.3252,10.3252,247.8042,0.17942705,51.6259,47.6577,206.5035,210.4717,0.14952254,0.15239575,0.00747613,17.4821,36.8483,7.3751,129.0647,28.6810,690.5431,17.5000,,17.4821,2.0771,4.1543,29.3265,44.0355,62.3144,77.7536,4.1543,-2.1006,15.0,18.71647,4.208205,7,8,2,8,0E-8,0.18690318,,0E-8,0.000000,0.933824,0.000000,,2026-05-19,2026-06-04,2,9,8,17,0.117647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420008,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122183641,-1,1,178.6344847642,-178.6344847642,-178.6344847642,0E-7,6,3,0.47534418181788817,0.330541061111,-1.6486462229666745,-1.2170582466237296,-1.6486462229666745,0.14480312070688817,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1381.0861,1289.6917,258.1294,79,35,-0.18690318,,-0.18690318,-0.18690318,-258.1294,1381.0861,OK,0.0000,10.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3252,10.3252,10.3252,10.3252,10.3252,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,51.6259,47.6577,206.5035,210.4717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.8042,1238.1041,258.1294,247.8042,10.3252,0.18690318,0.17942705,10.3252,247.8042,0.17942705,10.3252,10.3252,10.3252,10.3252,10.3252,247.8042,0.17942705,51.6259,47.6577,206.5035,210.4717,0.14952254,0.15239575,0.00747613,17.4821,36.8483,7.3751,129.0647,28.6810,690.5431,17.5000,,17.4821,2.0771,4.1543,29.3265,44.0355,62.3144,77.7536,4.1543,-2.1006,15.0,18.71647,4.208205,7,8,2,8,0E-8,0.18690318,,0E-8,0.000000,0.933824,0.000000,,2026-05-19,2026-06-04,2,9,8,17,0.117647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420009,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,122183641,2092,0,103.8572585839,-20.7714517168,-20.7714517168,0.5000000,5,3,0.47161672333312508,0.394793433333,0.08040969192259453,0.3043834742756309,0.08040969192259453,0.07682329000012508,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1381.0861,1289.6917,258.1294,79,35,-0.18690318,,-0.18690318,-0.18690318,-258.1294,1381.0861,OK,0.0000,10.3252,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.3252,10.3252,10.3252,10.3252,10.3252,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,51.6259,47.6577,206.5035,210.4717,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,247.8042,1238.1041,258.1294,247.8042,10.3252,0.18690318,0.17942705,10.3252,247.8042,0.17942705,10.3252,10.3252,10.3252,10.3252,10.3252,247.8042,0.17942705,51.6259,47.6577,206.5035,210.4717,0.14952254,0.15239575,0.00747613,17.4821,36.8483,7.3751,129.0647,28.6810,690.5431,17.5000,,17.4821,2.0771,4.1543,29.3265,44.0355,62.3144,77.7536,4.1543,-2.1006,15.0,18.71647,4.208205,7,8,2,8,0E-8,0.18690318,,0E-8,0.000000,0.933824,0.000000,,2026-05-19,2026-06-04,2,9,8,17,0.117647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7420010,743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
