bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-07,3206119,987,0,150.2268732372,-0.1532927278,-0.1532927278,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.009332315641528947,-0.009332315641528947,-0.009332315641528947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770001,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,-1,1,466.2142827945,-89.6251481830,-89.6251481830,0.3750000,9,9,0.49771390000000000,0.497713900000,-0.694181902665499,-0.6941819026654991,-0.694181902665499,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770002,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1094,0,65.4048971917,62.1346523321,62.1346523321,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770003,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1157,0,98.1073457876,95.1436863836,95.1436863836,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770004,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1221,0,102.1951518620,61.3170911172,61.3170911172,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770005,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1363,0,11.2414667048,10.6793933696,10.6793933696,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770006,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1382,0,122.6341822344,122.6341822344,122.6341822344,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770007,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,1402,0,214.6098189102,86.8658790827,86.8658790827,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770008,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,2145,0,51.0975759310,48.5426971344,48.5426971344,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770009,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,3206119,2169,0,102.1951518620,-102.1951518620,-102.1951518620,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,732857.1414,660886.4508,8585.2126,13983,13976,-0.01171472,-0.01544099,-0.01035227,-0.01171472,-8585.2126,732857.1414,OK,0.0000,343.4085,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,343.4085,343.4085,343.4085,429.2606,1030.2255,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,2489.7117,2235.252,6095.5010,6349.9606,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8241.8041,634450.9928,8585.2126,8241.8041,343.4085,0.01171472,0.01124613,343.4085,8241.8041,0.01124613,343.4085,343.4085,343.4085,429.2606,1030.2255,8241.8041,0.01124613,2489.7117,2235.252,6095.5010,6349.9606,0.00831745,0.00866466,0.00046859,52.4106,47.2872,0.6143,111.4963,1.5519,9517.6252,181.5065,57.4397,50.7848,30.6585,48.4894,69.4927,93.6658,105.4118,146.143,42.1647,0.0,2.173913,3.013914,1.080866,29,240,137,6,0.26773838,0.01171472,0.01544099,0E-8,0.000000,0.901794,0.006007,-0.00508872,2026-03-29,2026-08-06,77,5532,1839,131,0.587786,1.131041,1.095956,0.892461,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14770010,1478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
