bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-27,147836830,583,0,57.9297996156,-57.9297996156,-57.9297996156,0E-7,2,1,0.46919180000000000,0.300626750000,-0.9401700128633647,-0.655630731788307,-0.9401700128633647,0.16856505000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470001,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147836830,752,0,50.0302814862,-50.0302814862,-50.0302814862,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470002,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,147836830,948,0,23.6985543882,-23.6985543882,-23.6985543882,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470003,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,-1,1,150.0908444586,88.6062616847,88.6062616847,1.0000000,6,4,0.47434616428571429,0.401963075000,1.8233198066815008,2.11266942563834,1.8233198066815008,0.07238308928571429,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470004,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,1094,0,146.4044026648,-67.4092213708,-67.4092213708,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470005,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,1325,0,78.9951812940,-78.9951812940,-78.9951812940,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470006,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,1623,0,120.3359928378,37.2988914342,37.2988914342,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470007,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,1941,0,157.9903625880,-1.9748795324,-1.9748795324,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470008,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,1984,0,44.7639360666,-44.7639360666,-44.7639360666,0E-7,2,1,0.44634635882352941,0.293924150000,-0.8978771469551431,-0.6451964315166089,-0.8978771469551431,0.15242220882352941,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470009,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147836830,2108,0,65.8293177450,-14.4824499039,-14.4824499039,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6149.2482,5742.1597,-542.3809,154,141,0.08820280,,0.08820280,0.08820280,542.3809,6149.2482,OK,0.0000,-21.6952,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-119.3238,-109.3037,-423.0571,-433.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-520.6857,5512.4733,-542.3809,-520.6857,-21.6952,-0.08820280,-0.08467469,-21.6952,-520.6857,-0.08467469,-21.6952,-21.6952,-21.6952,-27.1190,-27.1190,-520.6857,-0.08467469,-119.3238,-109.3037,-423.0571,-433.0772,-0.06879818,-0.07042766,-0.00352811,39.9302,40.7245,-3.8467,-271.1905,-10.0441,3074.6241,70.5000,,39.9302,26.3317,39.4976,50.0303,78.9952,79.2058,130.6582,34.2312,0.0,2.005333,3.308004,1.010952,24,42,4,3,0E-8,-0.08820280,,0E-8,0.000000,0.933799,0.000000,,2026-03-27,2026-03-28,2,54,34,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2470010,248,A168_HF9F_20260827_0900,2026-08-27 09:00:00
