bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,141243614,2117,0,123.4345668219,4.5002185820,4.5002185820,0.4000000,6,5,0.47038502749994993,0.460083830000,-0.3153250075808834,-0.2695634206013008,-0.3153250075808834,0.01030119749994993,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690001,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,141243614,2162,0,115.7199063954,-115.7199063954,-115.7199063954,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690002,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,141243614,2224,0,151.7216550518,-16.9722529379,-16.9722529379,0.5000000,9,9,0.50069283333333333,0.500692833333,-0.003919260948490246,-0.003919260946604642,-0.003919260948490246,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690003,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,141243614,2280,0,51.9453802041,-51.9453802041,-51.9453802041,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690004,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,141243614,986,0,228.8682593153,-76.5037158947,-76.5037158947,0.3333333,9,9,0.50069283333333333,0.500692833333,-1.0041579640283138,-1.0041579640263127,-1.0041579640283138,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690005,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,141243614,1957,0,177.4371898063,-77.1466042636,-77.1466042636,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690006,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,141243614,1401,0,25.7155347545,24.4297580168,24.4297580168,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690007,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,141243614,1710,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690008,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,141243614,1396,0,33.4301951810,-20.5724278037,-20.5724278037,0E-7,3,3,0.50218230000000000,0.502182300000,-1.4203995680682369,-1.4203995680682369,-1.4203995680682369,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690009,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,141243614,1400,0,46.2879625582,10.2862139018,10.2862139018,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23509.0454,21770.6214,2296.1761,340,314,-0.09767203,-0.05001732,-0.09989182,-0.09767203,-2296.1761,23509.0454,OK,0.0000,91.8470,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.8470,91.8470,91.8470,114.8088,114.8088,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,505.1587,462.7386,1791.0174,1833.4375,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2204.3291,20899.7965,2296.1761,2204.3291,91.8470,0.09767203,0.09376515,91.8470,2204.3291,0.09376515,91.8470,91.8470,91.8470,114.8088,114.8088,2204.3291,0.09376515,505.1587,462.7386,1791.0174,1833.4375,0.07618418,0.0779886,0.00390688,69.1443,69.3332,7.3127,82.0063,29.4382,839.6088,11.2143,43.5971,71.0845,16.9139,33.7294,129.7286,131.2692,259.4572,263.3173,25.9457,-12.8502,7.692307,7.806749,2.049967,18,71,34,5,0.04450755,0.09767203,0.05001732,0E-8,0.000000,0.926053,0.000000,0.04987450,2026-03-31,2026-08-04,28,78,74,127,0.220472,0.613313,0.630524,0.148358,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11690010,1170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
