bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,133667293,925,0,78.5614525139,-78.5614525139,-78.5614525139,0E-7,6,2,0.31831513750046396,0.228754125000,-0.9663886458581129,-0.7701991550130911,-0.9663886458581129,0.08956101250046396,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570001,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,133667293,986,0,61.1033519552,-61.1033519552,-61.1033519552,0E-7,4,1,0.31850870000030791,0.177402200000,-0.6836447637869891,-0.46439306844574846,-0.6836447637869891,0.14110650000030791,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570002,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,133667293,-1,1,284.5670391058,-127.0949720667,-127.0949720667,0.3333333,19,7,0.30429484619073545,0.227821733333,0.15459295655791552,0.6161968460818855,0.15459295655791552,0.07647311285773545,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570003,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,133667293,1396,0,43.6452513966,7.4196927375,7.4196927375,1.0000000,3,1,0.32964478000040556,0.211640833333,1.4260324108889812,1.9300223108453212,1.4260324108889812,0.11800394666740556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570004,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,133667293,1951,0,87.2905027932,-61.1033519552,-61.1033519552,0E-7,6,2,0.32964478000040556,0.211640833333,-0.9917120758086286,-0.7327446705803574,-0.9917120758086286,0.11800394666740556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570005,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,133667293,1963,0,34.9162011173,-34.9162011173,-34.9162011173,0E-7,3,1,0.28539330000063368,0.211640833333,-0.6319581873776046,-0.5181287254456737,-0.6319581873776046,0.07375246666763368,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570006,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,133667293,2230,0,43.6452513966,-43.6452513966,-43.6452513966,0E-7,3,1,0.32964478000040556,0.211640833333,-0.7012463337888688,-0.5181287254456737,-0.7012463337888688,0.11800394666740556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570007,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,133667293,-1,1,821.4036312837,101.6934357555,101.6934357555,0.3750000,55,17,0.32614969019630886,0.230234160784,0.4168090233617971,1.3755040884110648,0.4168090233617971,0.09591552941230886,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570008,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,133667293,1110,0,61.1033519552,6.9832402236,6.9832402236,1.0000000,4,1,0.31850870000030791,0.177402200000,1.4627479839976967,2.1533482473087826,1.4627479839976967,0.14110650000030791,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570009,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,133667293,1151,0,61.1033519552,43.6452513967,43.6452513967,1.0000000,4,1,0.31850870000030791,0.177402200000,1.4627479839976967,2.1533482473087826,1.4627479839976967,0.14110650000030791,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,737237.6757,684420.3428,67784.4793,28793,9000,-0.09194386,-0.21817413,-0.09109495,-0.09194386,-67784.4793,737237.6757,OK,0.0000,2711.3792,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,13556.8959,12514.8656,54227.5834,55269.6137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,65073.1001,657043.5291,67784.4793,65073.1001,2711.3792,0.09194386,0.08826611,2711.3792,65073.1001,0.08826611,2711.3792,2711.3792,2711.3792,2711.3792,2711.3792,65073.1001,0.08826611,13556.8959,12514.8656,54227.5834,55269.6137,0.07355509,0.07496851,0.00367775,25.6048,76.0467,7.5316,779.1319,20.5844,8473.9963,103.4483,37.8838,25.5491,8.7291,8.7943,21.5852,35.1772,69.8324,303.2141,8.7943,-8.7943,7.940643,34.478474,2.911517,30,201,11,8,0.00668020,0.09194386,0.21817413,0E-8,0.000000,0.928358,0.000521,-0.12707918,2026-03-23,2026-08-02,87,3293,1449,133,0.654135,1.482787,1.479562,0.022267,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17570010,1758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
