bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-28,147848823,2224,0,291.6799665393,-60.5373515459,-60.5373515459,0.2500000,8,5,0.40072432056448955,0.326981410000,-0.6151445114166935,-0.32820167695245184,-0.6151445114166935,0.07374291056448955,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890001,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,147848823,462,0,352.2173180852,-137.5848898770,-137.5848898770,0.5000000,3,2,0.46219065833336192,0.386675775000,0.10724803922024233,0.3290934312765982,0.10724803922024233,0.07551488333336192,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890002,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,147848823,550,0,231.1426149934,225.6392193984,225.6392193984,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890003,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,147848823,986,0,51.2916469462,-51.2916469462,-51.2916469462,0E-7,3,2,0.46077120563899303,0.386675775000,-1.3072875525226513,-1.122906047548861,-1.3072875525226513,0.07409543063899303,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890004,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-28,147848823,994,0,479.5658921554,100.9763023787,100.9763023787,0.6666667,11,6,0.46499640832881841,0.341986958333,0.9904084381490644,1.6765200413598833,0.9904084381490644,0.12300944999581841,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890005,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,147848823,1935,0,54.1268999646,-6.7382467303,-6.7382467303,0.5000000,3,2,0.48986961481515241,0.393378375000,0.02865893907501462,0.3086711997975373,0.02865893907501462,0.09649123981515241,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890006,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,147848823,2258,0,30.2668787558,-10.2344026158,-10.2344026158,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890007,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,147848823,986,0,38.5516083422,-38.5516083422,-38.5516083422,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890008,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,147848823,2123,0,111.7886178862,-45.5107811948,-45.5107811948,0.2500000,5,4,0.37663533597560422,0.335218525000,-0.522700939717987,-0.3610443464747787,-0.522700939717987,0.04141681097560422,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890009,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,147848823,2235,0,32.6970661010,-17.2322375397,-17.2322375397,0E-7,3,2,0.48341535128245579,0.393378375000,-1.368057869396798,-1.138836281904872,-1.368057869396798,0.09003697628245579,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295086.2773,270903.4375,-4589.3743,7114,3697,0.01555265,-0.00318615,0.01823694,0.01555265,4589.3743,295086.2773,OK,0.0000,-183.5750,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-917.8749,-847.3238,-3671.4994,-3742.0505,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4405.7993,260067.3000,-4589.3743,-4405.7993,-183.5750,-0.01555265,-0.01493055,-183.5750,-4405.7993,-0.01493055,-183.5750,-183.5750,-183.5750,-183.5750,-183.5750,-4405.7993,-0.01493055,-917.8749,-847.3238,-3671.4994,-3742.0505,-0.01244212,-0.01268121,-0.00062211,41.4797,73.2766,-1.2414,-58.0933,-5.5161,3735.2693,46.7975,23.2394,46.7341,5.5747,17.0427,50.6312,94.7698,167.2409,334.4817,13.2081,-4.4598,9.813024,19.626049,2.43386,29,161,125,8,0.12529874,-0.01555265,0.00318615,0E-8,0.000000,0.918048,0.006326,-0.02142309,2026-03-27,2026-08-05,79,832,591,132,0.598485,0.497270,0.560261,0.417662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,890010,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00
