bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-28,147802884,1505,0,13.1658635490,0E-10,0E-10,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1063.8018,992.7061,-26.9900,237,236,0.02537129,,0.02537129,0.02537129,26.9900,1063.8018,OK,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.9378,-5.4392,-21.0522,-21.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9104,952.9979,-26.9900,-25.9104,-1.0796,-0.02537129,-0.02435644,-1.0796,-25.9104,-0.02435644,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,-25.9104,-0.02435644,-5.9378,-5.4392,-21.0522,-21.5508,-0.01978960,-0.02025832,-0.00101485,4.4886,4.2064,-0.1144,-8.9967,-0.8997,354.6006,78.6667,,4.4886,2.6332,2.6332,5.2663,5.2663,13.1659,13.1659,2.6332,0.0,5.0,5.0,1.704641,4,18,3,3,0E-8,-0.02537129,,0E-8,0.000000,0.933168,0.000000,,2026-03-26,2026-03-28,3,30,10,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270001,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147802884,2141,0,15.7990362588,-10.5326908392,-10.5326908392,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1063.8018,992.7061,-26.9900,237,236,0.02537129,,0.02537129,0.02537129,26.9900,1063.8018,OK,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.9378,-5.4392,-21.0522,-21.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9104,952.9979,-26.9900,-25.9104,-1.0796,-0.02537129,-0.02435644,-1.0796,-25.9104,-0.02435644,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,-25.9104,-0.02435644,-5.9378,-5.4392,-21.0522,-21.5508,-0.01978960,-0.02025832,-0.00101485,4.4886,4.2064,-0.1144,-8.9967,-0.8997,354.6006,78.6667,,4.4886,2.6332,2.6332,5.2663,5.2663,13.1659,13.1659,2.6332,0.0,5.0,5.0,1.704641,4,18,3,3,0E-8,-0.02537129,,0E-8,0.000000,0.933168,0.000000,,2026-03-26,2026-03-28,3,30,10,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270002,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147802884,2223,0,39.4975906470,-2.7648313453,-2.7648313453,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1063.8018,992.7061,-26.9900,237,236,0.02537129,,0.02537129,0.02537129,26.9900,1063.8018,OK,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.9378,-5.4392,-21.0522,-21.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9104,952.9979,-26.9900,-25.9104,-1.0796,-0.02537129,-0.02435644,-1.0796,-25.9104,-0.02435644,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,-25.9104,-0.02435644,-5.9378,-5.4392,-21.0522,-21.5508,-0.01978960,-0.02025832,-0.00101485,4.4886,4.2064,-0.1144,-8.9967,-0.8997,354.6006,78.6667,,4.4886,2.6332,2.6332,5.2663,5.2663,13.1659,13.1659,2.6332,0.0,5.0,5.0,1.704641,4,18,3,3,0E-8,-0.02537129,,0E-8,0.000000,0.933168,0.000000,,2026-03-26,2026-03-28,3,30,10,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270003,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147802884,2252,0,18.4322089686,-8.0311767649,-8.0311767649,0.2500000,5,5,0.50396966000000000,0.503969660000,-1.01591065835228,-1.0159106583522801,-1.01591065835228,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1063.8018,992.7061,-26.9900,237,236,0.02537129,,0.02537129,0.02537129,26.9900,1063.8018,OK,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-5.9378,-5.4392,-21.0522,-21.5508,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9104,952.9979,-26.9900,-25.9104,-1.0796,-0.02537129,-0.02435644,-1.0796,-25.9104,-0.02435644,-1.0796,-1.0796,-1.0796,-1.3495,-1.3495,-25.9104,-0.02435644,-5.9378,-5.4392,-21.0522,-21.5508,-0.01978960,-0.02025832,-0.00101485,4.4886,4.2064,-0.1144,-8.9967,-0.8997,354.6006,78.6667,,4.4886,2.6332,2.6332,5.2663,5.2663,13.1659,13.1659,2.6332,0.0,5.0,5.0,1.704641,4,18,3,3,0E-8,-0.02537129,,0E-8,0.000000,0.933168,0.000000,,2026-03-26,2026-03-28,3,30,10,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270004,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,146203256,-1,1,26.1759547680,-0.6543988692,-0.6543988692,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201.0416,175.3261,-26.9898,10,10,0.13424984,,0.13424984,0.13424984,26.9898,201.0416,THIN_EXPOSURE,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-6.2077,-5.6636,-20.7821,-21.3262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9102,168.3130,-26.9898,-25.9102,-1.0796,-0.13424984,-0.12887984,-1.0796,-25.9102,-0.12887984,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,-25.9102,-0.12887984,-6.2077,-5.6636,-20.7821,-21.3262,-0.10337238,-0.10607842,-0.00536999,20.1042,17.5326,-2.6990,-13.4949,-13.4949,100.5208,5.0000,,20.1042,12.8578,18.116,25.7155,32.1444,38.5733,38.5733,13.088,6.1074,2.129242,2.129242,1.109747,2,3,1,2,0E-8,-0.13424984,,0E-8,0.000000,0.872088,0.000000,,2026-04-28,2026-06-06,2,2,2,40,0.050000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270005,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,146203256,1318,0,100.2905855427,27.0013114922,27.0013114922,0.7500000,5,5,0.49860758000000000,0.498607580000,1.005573579286957,1.005573579286957,1.005573579286957,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201.0416,175.3261,-26.9898,10,10,0.13424984,,0.13424984,0.13424984,26.9898,201.0416,THIN_EXPOSURE,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-6.2077,-5.6636,-20.7821,-21.3262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9102,168.3130,-26.9898,-25.9102,-1.0796,-0.13424984,-0.12887984,-1.0796,-25.9102,-0.12887984,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,-25.9102,-0.12887984,-6.2077,-5.6636,-20.7821,-21.3262,-0.10337238,-0.10607842,-0.00536999,20.1042,17.5326,-2.6990,-13.4949,-13.4949,100.5208,5.0000,,20.1042,12.8578,18.116,25.7155,32.1444,38.5733,38.5733,13.088,6.1074,2.129242,2.129242,1.109747,2,3,1,2,0E-8,-0.13424984,,0E-8,0.000000,0.872088,0.000000,,2026-04-28,2026-06-06,2,2,2,40,0.050000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270006,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,146203256,2103,0,74.5750507882,0.6428883688,0.6428883688,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201.0416,175.3261,-26.9898,10,10,0.13424984,,0.13424984,0.13424984,26.9898,201.0416,THIN_EXPOSURE,0.0000,-1.0796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-6.2077,-5.6636,-20.7821,-21.3262,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9102,168.3130,-26.9898,-25.9102,-1.0796,-0.13424984,-0.12887984,-1.0796,-25.9102,-0.12887984,-1.0796,-1.0796,-1.3495,-1.3495,-1.3495,-25.9102,-0.12887984,-6.2077,-5.6636,-20.7821,-21.3262,-0.10337238,-0.10607842,-0.00536999,20.1042,17.5326,-2.6990,-13.4949,-13.4949,100.5208,5.0000,,20.1042,12.8578,18.116,25.7155,32.1444,38.5733,38.5733,13.088,6.1074,2.129242,2.129242,1.109747,2,3,1,2,0E-8,-0.13424984,,0E-8,0.000000,0.872088,0.000000,,2026-04-28,2026-06-06,2,2,2,40,0.050000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270007,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152869882,1221,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,676.9421,579.8673,-26.7085,160,157,0.03945461,0.03945461,,0.03945461,26.7085,676.9421,OK,0.0000,-0.8013,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-4.5404,-4.2435,-22.1680,-22.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9072,562.4713,-26.7085,-25.9072,-0.8013,-0.03945461,-0.03827098,-0.8013,-25.9072,-0.03827098,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,-25.9072,-0.03827098,-4.5404,-4.2435,-22.1680,-22.465,-0.03274733,-0.03318604,-0.00118364,4.2309,3.6934,-0.1701,-5.3417,-0.3561,135.3884,31.4000,4.2309,,2.5818,2.5818,4.0018,5.2926,12.9089,26.5149,2.5818,0.0,5.0,10.269999,1.63875,24,53,1,2,1.00000000,-0.03945461,-0.03945461,0E-8,0.000000,0.856598,0.000000,,2026-07-11,2026-07-28,5,75,47,18,0.277778,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270008,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152869882,1325,0,12.9088890610,-7.8744223272,-7.8744223272,0E-7,4,3,0.49920336666666667,0.499948100000,-1.7292933836580757,-1.7318710300250217,-1.7292933836580757,-0.00074473333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,676.9421,579.8673,-26.7085,160,157,0.03945461,0.03945461,,0.03945461,26.7085,676.9421,OK,0.0000,-0.8013,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-4.5404,-4.2435,-22.1680,-22.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9072,562.4713,-26.7085,-25.9072,-0.8013,-0.03945461,-0.03827098,-0.8013,-25.9072,-0.03827098,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,-25.9072,-0.03827098,-4.5404,-4.2435,-22.1680,-22.465,-0.03274733,-0.03318604,-0.00118364,4.2309,3.6934,-0.1701,-5.3417,-0.3561,135.3884,31.4000,4.2309,,2.5818,2.5818,4.0018,5.2926,12.9089,26.5149,2.5818,0.0,5.0,10.269999,1.63875,24,53,1,2,1.00000000,-0.03945461,-0.03945461,0E-8,0.000000,0.856598,0.000000,,2026-07-11,2026-07-28,5,75,47,18,0.277778,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270009,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,152869882,1363,0,2.5817778122,2.5817778122,2.5817778122,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,676.9421,579.8673,-26.7085,160,157,0.03945461,0.03945461,,0.03945461,26.7085,676.9421,OK,0.0000,-0.8013,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-4.5404,-4.2435,-22.1680,-22.465,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-25.9072,562.4713,-26.7085,-25.9072,-0.8013,-0.03945461,-0.03827098,-0.8013,-25.9072,-0.03827098,-0.8013,-0.8013,-0.8013,-1.0683,-1.0683,-25.9072,-0.03827098,-4.5404,-4.2435,-22.1680,-22.465,-0.03274733,-0.03318604,-0.00118364,4.2309,3.6934,-0.1701,-5.3417,-0.3561,135.3884,31.4000,4.2309,,2.5818,2.5818,4.0018,5.2926,12.9089,26.5149,2.5818,0.0,5.0,10.269999,1.63875,24,53,1,2,1.00000000,-0.03945461,-0.03945461,0E-8,0.000000,0.856598,0.000000,,2026-07-11,2026-07-28,5,75,47,18,0.277778,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4270010,428,A168_HF9F_20260827_0900,2026-08-27 09:00:00
