bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-02,130235130,2090,0,209.3043707677,-209.3043707677,-209.3043707677,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670001,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130235130,2224,0,606.8067892005,246.2404361974,246.2404361974,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670002,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,130235130,2232,0,51.0069474980,-51.0069474980,-51.0069474980,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670003,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,-1,1,615.6010904932,70.3544103420,70.3544103420,0.6666667,6,6,0.50665070000000000,0.506650700000,0.7839842952205449,0.7839842952205449,0.7839842952205449,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670004,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,1382,0,175.8860258552,167.0917245625,167.0917245625,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670005,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,1383,0,351.7720517104,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670006,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,2103,0,1231.2021809867,527.6580775657,527.6580775657,0.8333333,6,6,0.49324550000000000,0.493245500000,1.666235363940442,1.6662353639404415,1.666235363940442,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670007,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,2106,0,149.5031219770,-149.5031219770,-149.5031219770,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670008,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,2123,0,87.9430129276,-87.9430129276,-87.9430129276,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670009,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130235130,2201,0,87.9430129276,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12938.4736,11544.9995,558.6374,116,116,-0.04317645,,-0.04317645,-0.04317645,-558.6374,12938.4736,OK,0.0000,22.3455,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,22.3455,22.3455,22.3455,22.3455,22.3455,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,111.7275,103.1397,446.9099,455.4977,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,536.2919,11083.1995,558.6374,536.2919,22.3455,0.04317645,0.04144939,22.3455,536.2919,0.04144939,22.3455,22.3455,22.3455,22.3455,22.3455,536.2919,0.04144939,111.7275,103.1397,446.9099,455.4977,0.03454116,0.0352049,0.00172706,111.5386,99.5259,4.8158,50.7852,9.6317,1176.2249,10.5455,,111.5386,52.6825,87.943,175.3309,175.886,261.1907,463.0667,87.943,0.0,2.97,5.265531,1.268305,25,41,14,2,0E-8,0.04317645,,0E-8,0.000000,0.892300,0.000000,,2026-03-28,2026-04-14,11,58,53,18,0.611111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8670010,868,A168_HF9F_20260827_0900,2026-08-27 09:00:00
