bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,132441912,-1,1,8733.9876892364,-2911.3292297454,-2911.3292297454,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510001,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,132441912,1115,0,4990.8501081351,-4990.8501081351,-4990.8501081351,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510002,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,132441912,1304,0,2911.3292297455,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510003,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,132441912,1325,0,11645.3169189818,-11645.3169189818,-11645.3169189818,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510004,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,132441912,2106,0,13308.9336216935,2661.7867243387,2661.7867243387,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510005,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,132441912,2155,0,6022.2924638163,-6022.2924638163,-6022.2924638163,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510006,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,132441912,-1,1,27116.9522542005,-10314.4235568123,-10314.4235568123,0.3333333,7,7,0.50473567142857143,0.504735671429,-0.8397342036905205,-0.8397342036926269,-0.8397342036905205,-4.2857E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510007,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,132441912,1302,0,4159.0417567792,-4159.0417567792,-4159.0417567792,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510008,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,132441912,1750,0,4159.0417567792,-4159.0417567792,-4159.0417567792,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510009,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,132441912,2239,0,4159.0417567792,4159.0417567792,4159.0417567792,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2555904.7866,2260332.0273,12428.9374,730,730,-0.00486283,-0.36554622,0.00081251,-0.00486283,-12428.9374,2555904.7866,OK,0.0000,497.1575,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,497.1575,497.1575,497.1575,745.7362,745.7362,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2982.9450,2712.5817,9445.9924,9716.3557,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11931.7799,2169918.7462,12428.9374,11931.7799,497.1575,0.00486283,0.00466832,497.1575,11931.7799,0.00466832,497.1575,497.1575,497.1575,745.7362,745.7362,11931.7799,0.00466832,2982.9450,2712.5817,9445.9924,9716.3557,0.00369575,0.00380153,0.00019451,3501.2394,3096.3452,17.0259,591.8542,29.9492,121709.7517,34.7619,3959.4078,3494.8760,2556.2373,3445.3057,4306.6323,5167.9585,5964.5537,6029.2852,3445.3057,0.0,1.731212,1.75,1.016235,29,131,17,2,0.01549122,0.00486283,0.36554622,0E-8,0.000000,0.884357,0.831507,-0.36635873,2026-05-19,2026-07-21,21,415,263,64,0.328125,1.132918,1.130859,0.051637,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15510010,1552,A168_HF9F_20260827_0900,2026-08-27 09:00:00
