bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,149125963,1714,0,13.5869565217,-13.5869565217,-13.5869565217,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760001,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,1947,0,679.3478260867,-475.5434782607,-475.5434782607,0.2000000,8,5,0.44772230400004221,0.396908450000,-1.1139533287227668,-0.8999379402069846,-1.1139533287227668,0.05081385400004221,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760002,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,1966,0,387.2282608695,346.4673913043,346.4673913043,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760003,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,1994,0,978.2608695655,-597.1467391307,-597.1467391307,0.3076923,37,14,0.40066146658714868,0.276079328571,-0.68404660126736,0.2549615358584173,-0.68404660126736,0.12458213801614868,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760004,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2068,0,74.7282608695,53.3288043478,53.3288043478,1.0000000,3,3,0.50218230000000000,0.502182300000,1.4080544974538591,1.4080544974538591,1.4080544974538591,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760005,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2073,0,6.7934782609,6.7934782609,6.7934782609,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760006,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2093,0,1277.1739130441,626.6983695647,626.6983695647,0.6923077,64,28,0.42094647914519693,0.323222573036,2.8026034491076626,4.023828252719833,2.8026034491076626,0.09772390610919693,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760007,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2101,0,815.2173913044,-123.6413043481,-123.6413043481,0.4444444,23,9,0.42836877333730399,0.285663940000,0.09745934587957517,1.0544826394952582,0.09745934587957517,0.14270483333730399,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760008,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2108,0,74.7282608696,-74.7282608696,-74.7282608696,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760009,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149125963,2117,0,33.9673913043,32.2690217391,32.2690217391,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5508660.5932,5002709.5817,105945.5473,29630,14427,-0.01923254,-0.03083118,-0.01781217,-0.01923254,-105945.5473,5508660.5932,OK,0.0000,4237.8219,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,18010.7430,16898.3996,87934.8043,89047.1478,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,101707.7254,4802601.1984,105945.5473,101707.7254,4237.8219,0.01923254,0.01846324,4237.8219,101707.7254,0.01846324,4237.8219,4237.8219,4237.8219,5297.2774,0.0000,101707.7254,0.01846324,18010.7430,16898.3996,87934.8043,89047.1478,0.01596301,0.01616494,0.00076930,185.9150,346.7602,7.3436,1412.6073,24.7942,73448.8079,192.3600,66.3204,238.6068,6.8399,33.8295,68.3995,410.3967,1014.885,3382.95,33.8295,-6.8399,30.000002,100.000004,5.495647,29,220,1,14,0.10910018,0.01923254,0.03083118,0E-8,0.000000,0.908154,0.017752,-0.01301901,2026-04-28,2026-08-05,75,4273,1487,100,0.750000,0.277949,0.356725,0.363667,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17760010,1777,A168_HF9F_20260827_0900,2026-08-27 09:00:00
