bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,147095398,1646,0,428.5264152926,-80.6637958200,-80.6637958200,0.4285714,29,29,0.50110372068965517,0.501103720690,-0.7676114980752223,-0.7676114980788727,-0.7676114980752223,-3.4483E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950001,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1654,0,46.2136330218,11.9735321920,11.9735321920,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950002,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1702,0,94.5278857263,-35.7105346077,-35.7105346077,0.2857143,7,7,0.49707555714285714,0.497075557143,-1.1184378527242427,-1.1184378527249965,-1.1184378527242427,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950003,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1704,0,144.9427581137,-27.5181178448,-27.5181178448,0.3750000,10,10,0.50396966000000000,0.503969660000,-0.7295855635001475,-0.7295855635001475,-0.7295855635001475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950004,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1714,0,56.7167314356,-6.9320449532,-6.9320449532,0.4000000,5,5,0.49860758000000000,0.498607580000,-0.440988213962219,-0.440988213962219,-0.440988213962219,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950005,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1941,0,94.5278857262,0.6301859048,0.6301859048,0.5000000,7,7,0.50282064285714286,0.502820642857,-0.013818491375558404,-0.0138184913748585,-0.013818491375558404,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950006,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1951,0,600.7772292838,192.2067009770,192.2067009770,0.6666667,39,38,0.49733334795322274,0.493120473684,1.945519384493528,1.9940827156725225,1.945519384493528,0.00421287426922274,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950007,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1963,0,33.6099149250,31.9294191786,31.9294191786,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950008,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1985,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950009,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,147095398,1990,0,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,393257.8824,356747.3952,5896.1124,30411,29638,-0.01499299,-0.02491297,-0.01442665,-0.01499299,-5896.1124,393257.8824,OK,0.0000,235.8445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,235.8445,235.8445,265.3251,265.3251,265.3251,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1267.6642,1163.3104,4628.4482,4732.802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5660.2679,342477.4994,5896.1124,5660.2679,235.8445,0.01499299,0.01439327,235.8445,5660.2679,0.01439327,235.8445,235.8445,265.3251,265.3251,265.3251,5660.2679,0.01439327,1267.6642,1163.3104,4628.4482,4732.802,0.01176950,0.01203486,0.00059972,12.9314,12.0368,0.1989,95.0986,1.0712,6342.8691,478.0323,9.6892,13.1833,8.3086,12.2634,14.7043,21.0062,21.0824,42.1647,10.3857,0.0,1.719127,3.438253,1.054472,20,197,35,8,0.05400728,0.01499299,0.02491297,0E-8,0.000000,0.907159,0.006149,-0.01048632,2026-03-25,2026-08-01,62,5504,618,130,0.476923,0.734963,0.749277,0.180024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13950010,1396,A168_HF9F_20260827_0900,2026-08-27 09:00:00
