bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-19,140513384,2177,0,78.5278643039,-78.5278643039,-78.5278643039,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580001,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,2196,0,102.0862235951,81.1454597807,81.1454597807,1.0000000,3,2,0.43629654285714286,0.393584825000,1.607494372147484,1.7554192453407476,1.607494372147484,0.04271171785714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580002,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,2218,0,52.3519095359,52.3519095359,52.3519095359,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580003,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,2234,0,65.4398869199,-65.4398869199,-65.4398869199,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580004,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,2258,0,117.7917964558,9.8159830380,9.8159830380,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580005,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,2261,0,39.2639321519,-39.2639321519,-39.2639321519,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580006,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,595,0,68.0574823967,-68.0574823967,-68.0574823967,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580007,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,925,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580008,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,140513384,948,0,91.6158416878,88.9982462110,88.9982462110,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580009,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,140513384,-1,1,1742.7950684505,-93.8407978432,-93.8407978432,0.4838710,35,33,0.49742223262031701,0.488274236364,-0.1509025047950514,-0.04904621315693199,-0.1509025047950514,0.00914799625631701,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2080265.9729,1879990.0148,24170.7419,10291,9638,-0.01161906,-0.00788591,-0.01162857,-0.01161906,-24170.7419,2080265.9729,OK,0.0000,966.8297,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,966.8297,966.8297,1208.5371,1208.5371,1208.5371,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5559.2706,5072.0658,18611.4713,19098.6761,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23203.9122,1804790.4142,24170.7419,23203.9122,966.8297,0.01161906,0.01115430,966.8297,23203.9122,0.01115430,966.8297,966.8297,1208.5371,1208.5371,1208.5371,23203.9122,0.01115430,5559.2706,5072.0658,18611.4713,19098.6761,0.00894668,0.00918088,0.00046476,202.1442,195.0602,2.5079,464.8220,6.7066,40005.1149,185.3462,26.9665,205.5454,52.3519,130.8798,263.3173,523.5191,658.1774,955.708,116.7557,0.0,5.02887,7.302182,1.544503,30,200,81,5,0.00254075,0.01161906,0.00788591,0E-8,0.000000,0.903726,0.022933,0.00374266,2026-03-21,2026-08-06,52,3604,1056,139,0.374101,0.131195,0.133402,0.008469,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16580010,1659,A168_HF9F_20260827_0900,2026-08-27 09:00:00
