bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,148618910,763,0,74.8715565538,-36.7903338238,-36.7903338238,0.3333333,10,3,0.39227962527777778,0.197686683333,-0.20910640889830306,0.5899415598332509,-0.20910640889830306,0.19459294194477778,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570001,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148618910,-1,1,20.6542224976,-20.6542224976,-20.6542224976,0E-7,4,1,0.33590466250000000,0.165158625000,-0.7112017235824902,-0.4447834784488191,-0.7112017235824902,0.17074603750000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570002,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148618910,1331,0,151.5503575762,-68.9334675858,-68.9334675858,0.5000000,8,2,0.42956157841763958,0.165158625000,0.20123685149970108,1.2752681194517366,0.20123685149970108,0.26440295341763958,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570003,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148618910,1750,0,25.8177781220,24.5268892159,24.5268892159,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570004,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148618910,2271,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,3,1,0.05782654000000000,0.051327933333,-0.24774116212660793,-0.23260488570152274,-0.24774116212660793,0.00649860666700000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570005,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148618910,2289,0,30.9813337464,-2.5817778122,-2.5817778122,0E-7,2,1,0.46599938333333333,0.262742800000,-0.9341611282179784,-0.5969746651759844,-0.9341611282179784,0.20325658333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570006,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148618910,-1,1,20.6542224976,5.1635556244,5.1635556244,1.0000000,4,1,0.33450783750000000,0.175770175000,1.410484518577602,2.1654670020013347,1.410484518577602,0.15873766250000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570007,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148618910,1396,0,43.3738672450,-43.3738672450,-43.3738672450,0E-7,5,1,0.40081640238104998,0.151047460000,-0.8178860195470108,-0.4218081893799624,-0.8178860195470108,0.24976894238104998,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570008,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148618910,1485,0,40.2757338703,29.9486226215,29.9486226215,1.0000000,4,2,0.45231559134618434,0.351355150000,1.5561784883743848,1.9215218318742842,1.5561784883743848,0.10096044134618434,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570009,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,148618910,2101,0,23.2360003098,-23.2360003098,-23.2360003098,0E-7,5,1,0.30909334444444444,0.151047460000,-0.6688598678592513,-0.4218081893799624,-0.6688598678592513,0.15804588444444444,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1324.8838,1242.0087,287.0210,167,41,-0.21663861,-0.24519491,-0.14326516,-0.21663861,-287.0210,1324.8838,OK,0.0000,11.4808,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.4808,11.4808,11.4808,11.4808,11.4808,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,57.4042,52.9919,229.6168,234.0291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,275.5401,1192.3283,287.0210,275.5401,11.4808,0.21663861,0.20797307,11.4808,275.5401,0.20797307,11.4808,11.4808,11.4808,11.4808,11.4808,275.5401,0.20797307,57.4042,52.9919,229.6168,234.0291,0.17331089,0.17664121,0.00866554,7.9334,30.2929,7.0005,71.7552,14.3510,331.2209,10.2500,7.0126,11.9734,2.5818,2.5818,5.2352,21.4804,31.579,70.2934,2.5818,-2.5818,12.231504,27.226747,3.072858,14,18,4,8,0.71984332,0.21663861,0.24519491,0E-8,0.000000,0.937447,0.000000,-0.10192975,2026-04-13,2026-07-18,4,20,20,97,0.041237,0.585679,0.883925,2.399478,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7570010,758,A168_HF9F_20260827_0900,2026-08-27 09:00:00
