bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,118353291,2142,0,18.9813816184,9.0161562687,9.0161562687,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12167.6275,10995.9315,-236.5879,679,679,0.01944405,0.35714286,0.01798236,0.01944405,236.5879,12167.6275,OK,0.0000,-9.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4635,-9.4635,-14.1953,0.0000,0.0000,4.000000,4.000000,6.000000,0.000000,0.000000,96.000000,96.000000,94.000000,100.000000,100.000000,5.0,-33.1223,-31.6309,-203.4656,-204.9571,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1244,10556.0942,-236.5879,-227.1244,-9.4635,-0.01944405,-0.01866628,-9.4635,-227.1244,-0.01866628,-9.4635,-9.4635,-14.1953,0.0000,0.0000,-227.1244,-0.01866628,-33.1223,-31.6309,-203.4656,-204.9571,-0.01672188,-0.01684446,-0.00077776,17.9199,16.1943,-0.3484,-13.1438,-3.5312,675.9793,37.7222,13.1098,17.9484,9.8658,14.2083,20.2976,31.121,40.5953,65.3126,11.839,0.0,2.857143,4.596778,1.261226,14,56,16,2,0.00430973,-0.01944405,-0.35714286,0E-8,0.000000,0.903704,0.000000,0.33916050,2026-03-25,2026-08-04,18,67,49,133,0.135338,0.730414,0.731576,0.014366,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100001,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,118353291,2252,0,457.4512970015,-29.9905829571,-29.9905829571,0.5000000,22,22,0.49994810000000000,0.499948100000,0.00046420771462974547,0.00046420771462974547,0.00046420771462974547,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12167.6275,10995.9315,-236.5879,679,679,0.01944405,0.35714286,0.01798236,0.01944405,236.5879,12167.6275,OK,0.0000,-9.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4635,-9.4635,-14.1953,0.0000,0.0000,4.000000,4.000000,6.000000,0.000000,0.000000,96.000000,96.000000,94.000000,100.000000,100.000000,5.0,-33.1223,-31.6309,-203.4656,-204.9571,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1244,10556.0942,-236.5879,-227.1244,-9.4635,-0.01944405,-0.01866628,-9.4635,-227.1244,-0.01866628,-9.4635,-9.4635,-14.1953,0.0000,0.0000,-227.1244,-0.01866628,-33.1223,-31.6309,-203.4656,-204.9571,-0.01672188,-0.01684446,-0.00077776,17.9199,16.1943,-0.3484,-13.1438,-3.5312,675.9793,37.7222,13.1098,17.9484,9.8658,14.2083,20.2976,31.121,40.5953,65.3126,11.839,0.0,2.857143,4.596778,1.261226,14,56,16,2,0.00430973,-0.01944405,-0.35714286,0E-8,0.000000,0.903704,0.000000,0.33916050,2026-03-25,2026-08-04,18,67,49,133,0.135338,0.730414,0.731576,0.014366,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100002,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,118353291,2288,0,20.8795197802,19.8355437911,19.8355437911,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12167.6275,10995.9315,-236.5879,679,679,0.01944405,0.35714286,0.01798236,0.01944405,236.5879,12167.6275,OK,0.0000,-9.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4635,-9.4635,-14.1953,0.0000,0.0000,4.000000,4.000000,6.000000,0.000000,0.000000,96.000000,96.000000,94.000000,100.000000,100.000000,5.0,-33.1223,-31.6309,-203.4656,-204.9571,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1244,10556.0942,-236.5879,-227.1244,-9.4635,-0.01944405,-0.01866628,-9.4635,-227.1244,-0.01866628,-9.4635,-9.4635,-14.1953,0.0000,0.0000,-227.1244,-0.01866628,-33.1223,-31.6309,-203.4656,-204.9571,-0.01672188,-0.01684446,-0.00077776,17.9199,16.1943,-0.3484,-13.1438,-3.5312,675.9793,37.7222,13.1098,17.9484,9.8658,14.2083,20.2976,31.121,40.5953,65.3126,11.839,0.0,2.857143,4.596778,1.261226,14,56,16,2,0.00430973,-0.01944405,-0.35714286,0E-8,0.000000,0.903704,0.000000,0.33916050,2026-03-25,2026-08-04,18,67,49,133,0.135338,0.730414,0.731576,0.014366,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100003,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,118353291,970,0,299.9058295696,-73.8375744951,-73.8375744951,0.4166667,13,13,0.49633900769230769,0.496339007692,-0.5520009674443193,-0.55200096744219,-0.5520009674443193,3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12167.6275,10995.9315,-236.5879,679,679,0.01944405,0.35714286,0.01798236,0.01944405,236.5879,12167.6275,OK,0.0000,-9.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4635,-9.4635,-14.1953,0.0000,0.0000,4.000000,4.000000,6.000000,0.000000,0.000000,96.000000,96.000000,94.000000,100.000000,100.000000,5.0,-33.1223,-31.6309,-203.4656,-204.9571,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1244,10556.0942,-236.5879,-227.1244,-9.4635,-0.01944405,-0.01866628,-9.4635,-227.1244,-0.01866628,-9.4635,-9.4635,-14.1953,0.0000,0.0000,-227.1244,-0.01866628,-33.1223,-31.6309,-203.4656,-204.9571,-0.01672188,-0.01684446,-0.00077776,17.9199,16.1943,-0.3484,-13.1438,-3.5312,675.9793,37.7222,13.1098,17.9484,9.8658,14.2083,20.2976,31.121,40.5953,65.3126,11.839,0.0,2.857143,4.596778,1.261226,14,56,16,2,0.00430973,-0.01944405,-0.35714286,0E-8,0.000000,0.903704,0.000000,0.33916050,2026-03-25,2026-08-04,18,67,49,133,0.135338,0.730414,0.731576,0.014366,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100004,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,118353291,1384,0,52.4391587770,18.7282709918,18.7282709918,0.6666667,4,4,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12167.6275,10995.9315,-236.5879,679,679,0.01944405,0.35714286,0.01798236,0.01944405,236.5879,12167.6275,OK,0.0000,-9.4635,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4635,-9.4635,-14.1953,0.0000,0.0000,4.000000,4.000000,6.000000,0.000000,0.000000,96.000000,96.000000,94.000000,100.000000,100.000000,5.0,-33.1223,-31.6309,-203.4656,-204.9571,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1244,10556.0942,-236.5879,-227.1244,-9.4635,-0.01944405,-0.01866628,-9.4635,-227.1244,-0.01866628,-9.4635,-9.4635,-14.1953,0.0000,0.0000,-227.1244,-0.01866628,-33.1223,-31.6309,-203.4656,-204.9571,-0.01672188,-0.01684446,-0.00077776,17.9199,16.1943,-0.3484,-13.1438,-3.5312,675.9793,37.7222,13.1098,17.9484,9.8658,14.2083,20.2976,31.121,40.5953,65.3126,11.839,0.0,2.857143,4.596778,1.261226,14,56,16,2,0.00430973,-0.01944405,-0.35714286,0E-8,0.000000,0.903704,0.000000,0.33916050,2026-03-25,2026-08-04,18,67,49,133,0.135338,0.730414,0.731576,0.014366,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100005,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151228464,1306,0,36.0017486564,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1501.7872,1177.7715,-236.5829,24,24,0.15753425,,0.15753425,0.15753425,236.5829,1501.7872,THIN_EXPOSURE,0.0000,-9.4633,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-52.0482,-47.6776,-184.5347,-188.9054,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1196,1130.6606,-236.5829,-227.1196,-9.4633,-0.15753425,-0.15123288,-9.4633,-227.1196,-0.15123288,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,-227.1196,-0.15123288,-52.0482,-47.6776,-184.5347,-188.9054,-0.12287671,-0.12578704,-0.00630137,62.5745,49.0738,-9.8576,-118.2915,-59.1457,750.8936,12.0000,,62.5745,15.4293,33.4302,64.2888,205.7243,228.8682,282.8709,15.4293,0.0,6.846152,8.461538,1.871795,1,5,1,1,0E-8,-0.15753425,,0E-8,0.000000,0.784247,0.000000,,2026-06-09,2026-06-10,2,4,2,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100006,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151228464,1331,0,591.4572993546,87.4328181654,87.4328181654,0.5000000,12,12,0.49324550000000000,0.493245500000,0.04272310742483761,0.04272310742483761,0.04272310742483761,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1501.7872,1177.7715,-236.5829,24,24,0.15753425,,0.15753425,0.15753425,236.5829,1501.7872,THIN_EXPOSURE,0.0000,-9.4633,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-52.0482,-47.6776,-184.5347,-188.9054,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1196,1130.6606,-236.5829,-227.1196,-9.4633,-0.15753425,-0.15123288,-9.4633,-227.1196,-0.15123288,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,-227.1196,-0.15123288,-52.0482,-47.6776,-184.5347,-188.9054,-0.12287671,-0.12578704,-0.00630137,62.5745,49.0738,-9.8576,-118.2915,-59.1457,750.8936,12.0000,,62.5745,15.4293,33.4302,64.2888,205.7243,228.8682,282.8709,15.4293,0.0,6.846152,8.461538,1.871795,1,5,1,1,0E-8,-0.15753425,,0E-8,0.000000,0.784247,0.000000,,2026-06-09,2026-06-10,2,4,2,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100007,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151228464,2123,0,113.1483529200,5.1431069510,5.1431069510,0.5714286,7,7,0.49324550000000000,0.493245500000,0.4137436818725812,0.41374368187258126,0.4137436818725812,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1501.7872,1177.7715,-236.5829,24,24,0.15753425,,0.15753425,0.15753425,236.5829,1501.7872,THIN_EXPOSURE,0.0000,-9.4633,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-52.0482,-47.6776,-184.5347,-188.9054,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1196,1130.6606,-236.5829,-227.1196,-9.4633,-0.15753425,-0.15123288,-9.4633,-227.1196,-0.15123288,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,-227.1196,-0.15123288,-52.0482,-47.6776,-184.5347,-188.9054,-0.12287671,-0.12578704,-0.00630137,62.5745,49.0738,-9.8576,-118.2915,-59.1457,750.8936,12.0000,,62.5745,15.4293,33.4302,64.2888,205.7243,228.8682,282.8709,15.4293,0.0,6.846152,8.461538,1.871795,1,5,1,1,0E-8,-0.15753425,,0E-8,0.000000,0.784247,0.000000,,2026-06-09,2026-06-10,2,4,2,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100008,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,151228464,986,0,66.8603903618,66.8603903618,66.8603903618,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1501.7872,1177.7715,-236.5829,24,24,0.15753425,,0.15753425,0.15753425,236.5829,1501.7872,THIN_EXPOSURE,0.0000,-9.4633,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-52.0482,-47.6776,-184.5347,-188.9054,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1196,1130.6606,-236.5829,-227.1196,-9.4633,-0.15753425,-0.15123288,-9.4633,-227.1196,-0.15123288,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,-227.1196,-0.15123288,-52.0482,-47.6776,-184.5347,-188.9054,-0.12287671,-0.12578704,-0.00630137,62.5745,49.0738,-9.8576,-118.2915,-59.1457,750.8936,12.0000,,62.5745,15.4293,33.4302,64.2888,205.7243,228.8682,282.8709,15.4293,0.0,6.846152,8.461538,1.871795,1,5,1,1,0E-8,-0.15753425,,0E-8,0.000000,0.784247,0.000000,,2026-06-09,2026-06-10,2,4,2,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100009,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,151228464,1307,0,694.3194383728,77.1466042636,77.1466042636,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1501.7872,1177.7715,-236.5829,24,24,0.15753425,,0.15753425,0.15753425,236.5829,1501.7872,THIN_EXPOSURE,0.0000,-9.4633,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-52.0482,-47.6776,-184.5347,-188.9054,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-227.1196,1130.6606,-236.5829,-227.1196,-9.4633,-0.15753425,-0.15123288,-9.4633,-227.1196,-0.15123288,-9.4633,-9.4633,-9.4633,-11.8291,-11.8291,-227.1196,-0.15123288,-52.0482,-47.6776,-184.5347,-188.9054,-0.12287671,-0.12578704,-0.00630137,62.5745,49.0738,-9.8576,-118.2915,-59.1457,750.8936,12.0000,,62.5745,15.4293,33.4302,64.2888,205.7243,228.8682,282.8709,15.4293,0.0,6.846152,8.461538,1.871795,1,5,1,1,0E-8,-0.15753425,,0E-8,0.000000,0.784247,0.000000,,2026-06-09,2026-06-10,2,4,2,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3100010,311,A168_HF9F_20260827_0900,2026-08-27 09:00:00
