bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,151719632,2254,0,45.6974672760,-45.6974672760,-45.6974672760,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,243.3666,238.2235,-13.8792,21,21,0.05703014,,0.05703014,0.05703014,13.8792,243.3666,THIN_EXPOSURE,0.0000,-0.5552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5552,-0.5552,-0.5552,-0.8328,-0.8328,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-3.3310,-3.0291,-10.5482,-10.8501,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3241,228.6945,-13.8792,-13.3241,-0.5552,-0.05703014,-0.05474894,-0.5552,-13.3241,-0.05474894,-0.5552,-0.5552,-0.5552,-0.8328,-0.8328,-13.3241,-0.05474894,-3.3310,-3.0291,-10.5482,-10.8501,-0.04334291,-0.04458347,-0.00228121,11.5889,11.3440,-0.6609,-2.3132,-2.3132,40.5611,3.5000,,11.5889,7.0718,10.2862,15.0436,20.1568,22.9328,25.8178,10.2862,4.886,2.229472,2.50994,1.126642,5,6,5,2,0E-8,-0.05703014,,0E-8,0.000000,0.978867,0.000000,,2026-06-18,2026-07-04,6,6,6,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450001,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,151719632,550,0,43.8902228074,43.8902228074,43.8902228074,1.0000000,4,4,0.49324550000000000,0.493245500000,2.0272029836991,2.0272029836991,2.0272029836991,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,243.3666,238.2235,-13.8792,21,21,0.05703014,,0.05703014,0.05703014,13.8792,243.3666,THIN_EXPOSURE,0.0000,-0.5552,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5552,-0.5552,-0.5552,-0.8328,-0.8328,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-3.3310,-3.0291,-10.5482,-10.8501,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3241,228.6945,-13.8792,-13.3241,-0.5552,-0.05703014,-0.05474894,-0.5552,-13.3241,-0.05474894,-0.5552,-0.5552,-0.5552,-0.8328,-0.8328,-13.3241,-0.05474894,-3.3310,-3.0291,-10.5482,-10.8501,-0.04334291,-0.04458347,-0.00228121,11.5889,11.3440,-0.6609,-2.3132,-2.3132,40.5611,3.5000,,11.5889,7.0718,10.2862,15.0436,20.1568,22.9328,25.8178,10.2862,4.886,2.229472,2.50994,1.126642,5,6,5,2,0E-8,-0.05703014,,0E-8,0.000000,0.978867,0.000000,,2026-06-18,2026-07-04,6,6,6,17,0.352941,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450002,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,153761105,2234,0,14.1425569743,13.9405204461,14.0536609019,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14.1426,14.1426,-14.0537,2,2,0.99371429,0.99371429,,0.98571429,14.0537,14.1426,THIN_EXPOSURE,0.1131,-0.8432,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-4.2161,-3.7396,-9.9507,-10.4272,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.2104,13.2940,-14.1668,-13.3236,-0.9564,-1.00171429,-0.94209143,-0.8432,-13.3236,-0.94209143,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,-13.3236,-0.94209143,-4.2161,-3.7396,-9.9507,-10.4272,-0.70360000,-0.73729091,-0.06762286,7.0713,7.0713,-7.0268,-14.0537,-14.0537,14.1426,2.0000,7.0713,,4.0407,7.0713,10.1018,10.1018,10.1018,10.1018,7.0713,7.0268,1.428571,1.428571,1.0,1,1,1,2,1.00000000,-0.99371429,-0.99371429,0.00800000,0.800000,1.000000,0.000000,,2026-08-02,2026-08-02,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450003,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148747057,1374,0,29.5153163410,3.3731790104,3.3731790104,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40.0184,40.0184,-13.8763,4,4,0.34674730,,0.34674730,0.34674730,13.8763,40.0184,THIN_EXPOSURE,0.0000,-0.5551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2.7753,-2.5619,-11.1010,-11.3143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3212,38.4177,-13.8763,-13.3212,-0.5551,-0.34674730,-0.33287741,-0.5551,-13.3212,-0.33287741,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,-13.3212,-0.33287741,-2.7753,-2.5619,-11.1010,-11.3143,-0.27739784,-0.28272828,-0.01386989,10.0046,10.0046,-3.4691,-6.9381,-6.9381,20.0092,2.0000,,10.0046,8.4139,10.5221,11.5953,12.6494,12.6494,12.6494,10.5221,8.0113,1.202172,1.202172,0.950814,2,2,2,2,0E-8,-0.34674730,,0E-8,0.000000,1.000000,0.000000,,2026-04-16,2026-05-01,2,2,2,16,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450004,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,148747057,2142,0,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40.0184,40.0184,-13.8763,4,4,0.34674730,,0.34674730,0.34674730,13.8763,40.0184,THIN_EXPOSURE,0.0000,-0.5551,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-2.7753,-2.5619,-11.1010,-11.3143,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3212,38.4177,-13.8763,-13.3212,-0.5551,-0.34674730,-0.33287741,-0.5551,-13.3212,-0.33287741,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,-13.3212,-0.33287741,-2.7753,-2.5619,-11.1010,-11.3143,-0.27739784,-0.28272828,-0.01386989,10.0046,10.0046,-3.4691,-6.9381,-6.9381,20.0092,2.0000,,10.0046,8.4139,10.5221,11.5953,12.6494,12.6494,12.6494,10.5221,8.0113,1.202172,1.202172,0.950814,2,2,2,2,0E-8,-0.34674730,,0E-8,0.000000,1.000000,0.000000,,2026-04-16,2026-05-01,2,2,2,16,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450005,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,148078232,1704,0,13.8732560270,13.8732560270,13.8732560270,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.8733,13.8733,-13.8733,1,1,1.00000000,,1.00000000,1.00000000,13.8733,13.8733,THIN_EXPOSURE,0.0000,-0.5549,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.1908,-2.9112,-10.6824,-10.962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3183,13.3183,-13.8733,-13.3183,-0.5549,-1.00000000,-0.96000000,-0.5549,-13.3183,-0.96000000,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,-13.3183,-0.96000000,-3.1908,-2.9112,-10.6824,-10.962,-0.77000000,-0.7901568,-0.04000000,13.8733,13.8733,-13.8733,-13.8733,-13.8733,13.8733,1.0000,,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-01,2026-04-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450006,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148916556,1157,0,13.8732560270,13.8732560270,13.8732560270,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.8733,13.8733,-13.8733,1,1,1.00000000,,1.00000000,1.00000000,13.8733,13.8733,THIN_EXPOSURE,0.0000,-0.5549,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.1908,-2.9112,-10.6824,-10.962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3183,13.3183,-13.8733,-13.3183,-0.5549,-1.00000000,-0.96000000,-0.5549,-13.3183,-0.96000000,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,-13.3183,-0.96000000,-3.1908,-2.9112,-10.6824,-10.962,-0.77000000,-0.7901568,-0.04000000,13.8733,13.8733,-13.8733,-13.8733,-13.8733,13.8733,1.0000,,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-04-21,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450007,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149264892,2251,0,13.8732560270,13.8732560270,13.8732560270,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.8733,13.8733,-13.8733,1,1,1.00000000,,1.00000000,1.00000000,13.8733,13.8733,THIN_EXPOSURE,0.0000,-0.5549,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.1908,-2.9112,-10.6824,-10.962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3183,13.3183,-13.8733,-13.3183,-0.5549,-1.00000000,-0.96000000,-0.5549,-13.3183,-0.96000000,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,-13.3183,-0.96000000,-3.1908,-2.9112,-10.6824,-10.962,-0.77000000,-0.7901568,-0.04000000,13.8733,13.8733,-13.8733,-13.8733,-13.8733,13.8733,1.0000,,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-28,2026-04-28,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450008,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,147399161,970,0,13.8732560270,13.8732560270,13.8732560270,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13.8733,13.8733,-13.8733,1,1,1.00000000,,1.00000000,1.00000000,13.8733,13.8733,THIN_EXPOSURE,0.0000,-0.5549,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.1908,-2.9112,-10.6824,-10.962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3183,13.3183,-13.8733,-13.3183,-0.5549,-1.00000000,-0.96000000,-0.5549,-13.3183,-0.96000000,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,-13.3183,-0.96000000,-3.1908,-2.9112,-10.6824,-10.962,-0.77000000,-0.7901568,-0.04000000,13.8733,13.8733,-13.8733,-13.8733,-13.8733,13.8733,1.0000,,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,13.8733,1.0,1.0,1.0,1,1,1,1,0E-8,-1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-29,2026-04-29,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450009,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,144407126,-1,1,13.8732560270,13.8732560270,13.8732560270,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,40.0492,40.0492,-13.8733,3,3,0.34640523,,0.34640523,0.34640523,13.8733,40.0492,THIN_EXPOSURE,0.0000,-0.5549,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-3.1908,-2.9112,-10.6824,-10.962,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-13.3183,38.4472,-13.8733,-13.3183,-0.5549,-0.34640523,-0.33254902,-0.5549,-13.3183,-0.33254902,-0.5549,-0.5549,-0.6937,-0.6937,-0.6937,-13.3183,-0.33254902,-3.1908,-2.9112,-10.6824,-10.962,-0.26673203,-0.27371445,-0.01385621,13.3497,13.3497,-4.6244,-13.8733,-4.6244,40.0492,3.0000,,13.3497,13.088,13.088,13.6769,13.8733,13.8733,13.8733,13.088,13.088,1.06,1.06,1.02,3,3,1,2,0E-8,-0.34640523,,0E-8,0.000000,1.000000,0.000000,,2026-04-28,2026-04-28,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4450010,446,A168_HF9F_20260827_0900,2026-08-27 09:00:00
