bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-27,122678865,1383,0,452.7528410566,-250.3762129625,-250.3762129625,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840001,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1384,0,596.7515956619,-90.8100254267,-90.8100254267,0.4000000,5,5,0.50396966000000000,0.503969660000,-0.4649811094771361,-0.4649811094771361,-0.4649811094771361,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840002,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1400,0,541.4872087593,-136.2150381402,-136.2150381402,0.3333333,5,5,0.50396966000000000,0.503969660000,-0.5911202050821986,-0.5911202050821988,-0.5911202050821986,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840003,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1402,0,129.7286077526,-129.7286077526,-129.7286077526,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840004,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1485,0,3349.5926521716,26.2051787664,26.2051787664,0.5000000,29,29,0.50110372068965517,0.501103720690,-0.011255814091900067,-0.011255814095416684,-0.011255814091900067,-3.4483E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840005,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1623,0,1642.3641741478,325.6188054590,325.6188054590,0.6363636,13,13,0.49737017692307692,0.497370176923,0.9219910595677739,0.921991059568285,0.9219910595677739,7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840006,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1654,0,2464.8435472991,251.6734990402,251.6734990402,0.5789474,21,21,0.50154395714285714,0.501543957143,0.6747905124377954,0.6747905124365506,0.6747905124377954,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840007,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1714,0,1904.9348762389,-205.4901146799,-205.4901146799,0.4117647,17,17,0.49718820588235294,0.497188205882,-0.7044313656389941,-0.7044313656360865,-0.7044313656389941,3.5294E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840008,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1941,0,1233.4596025114,-297.8568833998,-297.8568833998,0.4166667,12,12,0.49883100000000000,0.498831000000,-0.5692527554527893,-0.5692527554527893,-0.5692527554527893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840009,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,122678865,1942,0,3366.4573711797,491.6714233826,491.6714233826,0.6296296,28,28,0.50090561428571429,0.500905614286,1.337741402644491,1.3377414026415235,1.337741402644491,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,360017.4432,323823.9966,3724.3635,6477,6477,-0.01034495,0.03134785,-0.01659824,-0.01034495,-3724.3635,360017.4432,OK,0.0000,148.9745,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,148.9745,148.9745,186.2182,186.2182,186.2182,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,856.6036,781.5323,2867.7599,2942.8311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3575.3889,310871.0368,3724.3635,3575.3889,148.9745,0.01034495,0.00993115,148.9745,3575.3889,0.00993115,148.9745,148.9745,186.2182,186.2182,186.2182,3575.3889,0.00993115,856.6036,781.5323,2867.7599,2942.8311,0.00796561,0.00817413,0.00041380,55.5840,49.9960,0.5750,62.0727,1.7395,6000.2907,107.9500,37.6843,59.8476,25.9457,51.4311,77.8372,129.7286,129.7286,129.7286,51.3703,0.0,2.522378,2.522378,1.080747,24,130,128,4,0.13042326,0.01034495,-0.03134785,0E-8,0.000000,0.899468,0.000000,0.04794609,2026-03-31,2026-08-06,60,2141,476,129,0.465116,0.629671,0.677971,0.434744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12840010,1285,A168_HF9F_20260827_0900,2026-08-27 09:00:00
