bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,70642859,2212,0,190.2949571836,180.7802093245,180.7802093245,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270001,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2223,0,3857.3302131818,3664.4637025227,3664.4637025227,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270002,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2224,0,167.1509759045,160.7220922159,160.7220922159,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270003,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2233,0,2727.1324607196,-663.5250855042,-663.5250855042,0.5000000,8,8,0.50162375000000000,0.501623750000,-0.009185365523350236,-0.009185365523350236,-0.009185365523350236,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270004,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2246,0,1690.0249440688,101.1649137243,101.1649137243,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270005,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2251,0,1234.3456682182,604.3150667317,604.3150667317,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270006,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2252,0,4711.0859670327,4618.2528865688,4618.2528865688,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270007,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,2257,0,102.8621390182,-2.5715534755,-2.5715534755,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270008,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,462,0,154.2932085272,-104.1479157559,-104.1479157559,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270009,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,70642859,550,0,51.4310695091,48.8595160336,48.8595160336,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,958062.7742,872032.9751,19544.7697,2738,2706,-0.02040030,0.05540365,-0.02537788,-0.02040030,-19544.7697,958062.7742,OK,0.0000,781.7908,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,781.7908,781.7908,977.2385,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,2540.8201,2432.9329,17003.9497,17111.8368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,18762.9789,837151.6561,19544.7697,18762.9789,781.7908,0.02040030,0.01958429,781.7908,18762.9789,0.01958429,781.7908,781.7908,977.2385,0.0000,0.0000,18762.9789,0.01958429,2540.8201,2432.9329,17003.9497,17111.8368,0.01774826,0.01786087,0.00081601,349.9134,322.2590,7.2228,229.9385,12.7079,11271.3268,31.8353,296.6515,354.0879,26.176,102.8621,413.0844,1004.3589,1490.1213,2622.876,78.5279,0.0,14.486587,25.498945,3.40177,29,171,189,6,0.06161773,0.02040030,-0.05540365,0E-8,0.000000,0.910204,0.000000,0.08078152,2026-03-22,2026-08-06,85,1538,717,138,0.615942,0.837791,0.847786,0.205392,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16270010,1628,A168_HF9F_20260827_0900,2026-08-27 09:00:00
