bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-28,120659092,2223,0,39.4975906470,39.4975906470,39.4975906470,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570001,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,120659092,2252,0,210.6538167840,-55.2966269058,-55.2966269058,0.3750000,8,8,0.50329940000000000,0.503299400000,-0.7257868081583192,-0.7257868081583192,-0.7257868081583192,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570002,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,-1,1,224.0829976040,73.9921531454,73.9921531454,0.6666667,9,9,0.50218230000000000,0.502182300000,0.9869156002841868,0.9869156002841868,0.9869156002841868,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570003,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1221,0,26.3317270980,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570004,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1318,0,300.7083234591,7.4387129052,7.4387129052,0.5000000,12,12,0.50106520000000000,0.501065200000,-0.007379938828219007,-0.007379938828219008,-0.007379938828219007,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570005,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1331,0,44.7639360666,-39.4975906470,-39.4975906470,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570006,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1363,0,28.4382652658,-28.4382652658,-28.4382652658,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570007,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1396,0,211.7070858679,-109.0133501857,-109.0133501857,0.2500000,8,8,0.50329940000000000,0.503299400000,-1.4329089850335803,-1.4329089850335803,-1.4329089850335803,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570008,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,1507,0,21.5920162203,-21.5920162203,-21.5920162203,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570009,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,120659092,2093,0,92.1610448430,-13.1658635490,-13.1658635490,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,15868.5501,14615.6368,128.0412,598,598,-0.00806886,0.08476540,-0.02053692,-0.00806886,-128.0412,15868.5501,OK,0.0000,5.1216,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.1216,6.4021,6.4021,6.4021,6.4021,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,30.7299,27.9224,97.3113,100.1187,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,122.9195,14031.0114,128.0412,122.9195,5.1216,0.00806886,0.00774611,5.1216,122.9195,0.00774611,5.1216,6.4021,6.4021,6.4021,6.4021,122.9195,0.00774611,30.7299,27.9224,97.3113,100.1187,0.00613234,0.00630925,0.00032275,26.5360,24.4409,0.2141,2.8454,0.6600,352.6344,13.2889,25.0517,26.7489,24.6484,26.176,26.3317,39.4976,47.543,52.6635,25.9457,0.0,1.816284,2.011902,1.013756,28,91,57,2,0.11840253,0.00806886,-0.08476540,0E-8,0.000000,0.921044,0.000000,0.10530232,2026-03-22,2026-08-01,45,194,156,133,0.338346,0.936550,0.944063,0.394675,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6570010,658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
