bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,125491201,2088,0,5864.2488770584,831.8083513559,831.8083513559,0.5714286,7,7,0.49899058571428571,0.498990585714,0.38330657246501415,0.3833065724665265,0.38330657246501415,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730001,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2155,0,831.8083513558,-831.8083513558,-831.8083513558,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730002,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2167,0,831.8083513558,831.8083513558,831.8083513558,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730003,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2233,0,831.8083513558,-831.8083513558,-831.8083513558,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730004,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2271,0,831.8083513558,-831.8083513558,-831.8083513558,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730005,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2278,0,831.8083513558,-831.8083513558,-831.8083513558,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730006,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,2287,0,1663.6167027116,-831.8083513558,-831.8083513558,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730007,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,772,0,3327.2334054232,1663.6167027116,1663.6167027116,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730008,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,125491201,969,0,2495.4250540674,-2495.4250540674,-2495.4250540674,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730009,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,125491201,-1,1,16636.1670271162,4574.9459324571,4574.9459324571,0.6470588,19,19,0.50030086842105263,0.500300868421,1.210197319721355,1.2101973197217888,1.210197319721355,5.263E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,496440.0233,448731.3838,8440.3515,630,630,-0.01700175,-0.02956582,0.01367458,-0.01700175,-8440.3515,496440.0233,OK,0.0000,337.6141,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,337.6141,337.6141,337.6141,506.4211,506.4211,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,2025.6844,1842.0837,6414.6671,6598.2678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8102.7374,430782.1284,8440.3515,8102.7374,337.6141,0.01700175,0.01632168,337.6141,8102.7374,0.01632168,337.6141,337.6141,337.6141,506.4211,506.4211,8102.7374,0.01632168,2025.6844,1842.0837,6414.6671,6598.2678,0.01292133,0.01329117,0.00068007,788.0000,712.2720,13.3974,703.3626,26.6257,41370.0019,52.5000,848.6574,670.9171,831.8083,831.8083,831.8083,831.8083,852.0791,1247.7125,831.8083,0.0,1.024369,1.5,0.947334,29,124,9,2,0.70943684,0.01700175,0.02956582,0E-8,0.000000,0.903898,0.971429,-0.04324040,2026-06-14,2026-08-04,12,317,187,52,0.230769,1.264921,1.076976,2.364789,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14730010,1474,A168_HF9F_20260827_0900,2026-08-27 09:00:00
