bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,144621965,2281,0,173.7317581654,-10.2195151862,-10.2195151862,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720001,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,2287,0,2439.8070555534,71.1278256959,71.1278256959,0.4666667,16,16,0.49827245000000000,0.498272450000,-0.24481880628073263,-0.24481880628073266,-0.24481880628073263,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720002,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,2288,0,689.6128847647,-183.1337121367,-183.1337121367,0.3750000,10,10,0.49994810000000000,0.499948100000,-0.7068131942587571,-0.7068131942587571,-0.7068131942587571,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720003,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,2289,0,1697.4614724278,655.3775088909,655.3775088909,0.7692308,17,17,0.49955382941176471,0.499553829412,1.9446688428988566,1.9446688428971592,1.9446688428988566,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720004,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,462,0,149.2049217185,-17.6797612721,-17.6797612721,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720005,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,583,0,521.1952744962,33.7244001144,33.7244001144,0.5555556,10,10,0.50128862000000000,0.501288620000,0.3256026946887059,0.3256026946887059,0.3256026946887059,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720006,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,595,0,398.5610922618,-10.2195151862,-10.2195151862,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720007,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,752,0,611.1270081348,-25.5487879656,-25.5487879656,0.5714286,8,8,0.50329940000000000,0.503299400000,0.36051353847308226,0.3605135384730823,0.36051353847308226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720008,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,789,0,57.2292850427,-57.2292850427,-57.2292850427,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720009,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,144621965,919,0,255.4878796550,255.4878796550,255.4878796550,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,72802.1897,65024.8644,1533.3212,1112,1112,-0.02106147,-0.00373449,-0.11204661,-0.02106147,-1533.3212,72802.1897,OK,0.0000,61.3328,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,61.3328,61.3328,61.3328,91.9993,91.9993,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,367.9971,334.6432,1165.3241,1198.678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1471.9884,62423.8698,1533.3212,1471.9884,61.3328,0.02106147,0.02021901,61.3328,1471.9884,0.02021901,61.3328,61.3328,61.3328,91.9993,91.9993,1471.9884,0.02021901,367.9971,334.6432,1165.3241,1198.678,0.01600672,0.01646486,0.00084246,65.4696,58.4756,1.3789,109.5229,3.4226,5200.1564,79.4286,77.8064,35.7250,30.6585,57.2293,81.7561,122.6342,204.3903,204.3903,51.0976,0.0,3.571429,3.571429,1.143988,29,128,20,2,0.84002730,0.02106147,0.00373449,0E-8,0.000000,0.893172,0.128597,0.10831213,2026-04-14,2026-07-23,14,448,158,101,0.138614,2.177923,1.188436,2.800091,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10720010,1073,A168_HF9F_20260827_0900,2026-08-27 09:00:00
