bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-21,150071566,1307,0,130.6379572974,-103.9552836083,-103.9552836083,0.2500000,6,4,0.48361953400000000,0.422757750000,-0.9349800177537633,-0.6994274784856184,-0.9349800177537633,0.06086178400000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280001,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,1491,0,403.5318720471,-136.7051351561,-136.7051351561,0.2500000,6,4,0.45147047795166823,0.398611775000,-0.8097048317217739,-0.6070587103947651,-0.8097048317217739,0.05285870295166823,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280002,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,2103,0,45.1811117135,-12.9088890610,-12.9088890610,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280003,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,2145,0,515.0646735341,290.4500038727,290.4500038727,0.5000000,5,4,0.49599428879310345,0.455144712500,0.016023359048575728,0.18014752692182473,0.016023359048575728,0.04084957629310345,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280004,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,2205,0,69.1916453670,-1.2263444608,-1.2263444608,0.5000000,4,2,0.44360254858697549,0.300626750000,0.1605406046283142,0.6149128471998733,0.1605406046283142,0.14297579858697549,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280005,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,2216,0,92.9440012393,78.2278677097,78.2278677097,1.0000000,5,4,0.48584020000001629,0.455144712500,2.05746440845196,2.188244419866996,2.05746440845196,0.03069548750001629,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280006,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,2229,0,470.9162729454,199.7392404410,199.7392404410,0.3750000,10,10,0.49994810000000000,0.499948100000,-0.7068131942587571,-0.7068131942587571,-0.7068131942587571,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280007,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,150071566,789,0,32.2722226525,6.4544445305,6.4544445305,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280008,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,150071566,987,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280009,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,150071566,-1,1,25.6851514140,-25.6851514140,-25.6851514140,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4995.3373,4243.5360,-691.0572,114,83,0.13834045,0.13666764,0.30797872,0.13834045,691.0572,4995.3373,OK,0.0000,-27.6423,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-165.8537,-150.8213,-525.2035,-540.2358,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-663.4149,4073.7946,-691.0572,-663.4149,-27.6423,-0.13834045,-0.13280683,-27.6423,-663.4149,-0.13280683,-27.6423,-27.6423,-27.6423,-41.4634,-41.4634,-663.4149,-0.13280683,-165.8537,-150.8213,-525.2035,-540.2358,-0.10513874,-0.10814802,-0.00553362,43.8187,51.1269,-8.3260,-115.1762,-43.1911,832.5562,13.8333,44.5636,16.2593,7.7453,25.8178,39.0414,129.0889,209.6404,309.1111,24.2687,-2.5818,8.12,11.972802,1.697232,11,15,6,6,0.99023530,-0.13834045,-0.13666764,0E-8,0.000000,0.849499,0.000000,-0.17131108,2026-05-15,2026-08-02,6,16,14,80,0.075000,2.740804,1.016998,3.300784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2280010,229,A168_HF9F_20260827_0900,2026-08-27 09:00:00
