bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,148794148,1490,0,3.1623553222,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660001,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,1645,0,3.1623553222,-3.1623553222,-3.1623553222,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660002,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,1957,0,3.1623553222,3.1623553222,3.1623553222,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660003,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2152,0,3.1623553222,-3.1623553222,-3.1623553222,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660004,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2174,0,13.7035397296,7.0098876310,7.0098876310,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660005,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2212,0,6.3247106444,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660006,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2218,0,3.1623553222,3.1623553222,3.1623553222,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660007,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2248,0,6.3247106444,-3.1623553222,-3.1623553222,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660008,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,2258,0,6.3247106444,3.1623553222,3.1623553222,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660009,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148794148,462,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.3271,79.6776,-2.1747,29,29,0.02355381,,0.02355381,0.02355381,2.1747,92.3271,THIN_EXPOSURE,0.0000,-0.0870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-0.4784,-0.4382,-1.6962,-1.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2.0877,76.4905,-2.1747,-2.0877,-0.0870,-0.02355381,-0.02261165,-0.0870,-2.0877,-0.02261165,-0.0870,-0.0870,-0.0870,-0.1087,-0.1087,-2.0877,-0.02261165,-0.4784,-0.4382,-1.6962,-1.7364,-0.01837197,-0.01880711,-0.00094215,3.1837,2.7475,-0.0750,-0.7249,-0.1208,30.7757,9.6667,,3.1837,3.1624,3.1624,3.1624,3.5336,4.3746,7.3788,3.1624,0.0,1.383332,2.333333,1.006747,17,14,3,2,0E-8,-0.02355381,,0E-8,0.000000,0.862993,0.862069,,2026-04-17,2026-05-10,3,18,18,24,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4660010,467,A168_HF9F_20260827_0900,2026-08-27 09:00:00
