bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,108337893,1151,0,104.7038190718,-2.6175954768,-2.6175954768,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870001,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1306,0,261.7595476796,-104.7038190718,-104.7038190718,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870002,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1374,0,261.7595476797,47.1167185823,47.1167185823,0.6000000,8,5,0.37493300799997563,0.322748890000,1.039577061070532,1.3260229917756086,1.039577061070532,0.05218411799997563,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870003,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1384,0,709.3683742117,641.3108918149,641.3108918149,0.8333333,8,6,0.49533857083332783,0.450779788889,1.6559013711831791,1.8832691058238966,1.6559013711831791,0.04455878194432783,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870004,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1385,0,133.2356097689,-133.2356097689,-133.2356097689,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870005,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1399,0,379.5513441354,-379.5513441354,-379.5513441354,0E-7,4,2,0.42348831111105189,0.353729783334,-1.2120810268363011,-1.0462699230285741,-1.2120810268363011,0.06975852777705189,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870006,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1400,0,1039.1854042879,509.1223202366,509.1223202366,0.6428571,22,14,0.41429228273610786,0.359047169643,1.7361193800549222,2.213619041471404,1.7361193800549222,0.05524511309310786,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870007,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1710,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870008,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,1966,0,989.4510902288,515.6663089286,515.6663089286,0.7142857,12,7,0.43040193214284316,0.398827652381,1.516939439172436,1.7045059507250044,1.516939439172436,0.03157427976184316,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870009,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,108337893,2115,0,183.2316833757,-183.2316833757,-183.2316833757,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61272.2830,55005.6952,-4834.7828,1567,1023,0.07890652,,0.07890652,0.07890652,4834.7828,61272.2830,OK,0.0000,-193.3913,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-966.9566,-892.6329,-3867.8263,-3942.1499,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4641.3915,52805.4674,-4834.7828,-4641.3915,-193.3913,-0.07890652,-0.07575026,-193.3913,-4641.3915,-0.07575026,-193.3913,-193.3913,-193.3913,-193.3913,-193.3913,-4641.3915,-0.07575026,-966.9566,-892.6329,-3867.8263,-3942.1499,-0.06312522,-0.06433822,-0.00315626,39.1016,53.7690,-4.7261,-230.2278,-19.1856,2917.7278,48.7143,,39.1016,5.2352,25.9457,52.3519,104.7038,130.8798,261.7596,18.162,-2.6176,5.044368,10.088737,1.507056,29,111,33,8,0E-8,-0.07890652,,0E-8,0.000000,0.897726,0.000000,,2026-04-05,2026-06-10,21,252,198,67,0.313433,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,870010,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00
