bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,145078369,2216,0,850.0000000000,-250.0000000000,-250.0000000000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210001,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,145078369,2222,0,2050.0000000000,582.5000000000,582.5000000000,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210002,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,145078369,2235,0,4206.0000000000,-2906.0000000000,-2906.0000000000,0.1428571,7,7,0.49324550000000000,0.493245500000,-1.8542501122128092,-1.8542501122128097,-1.8542501122128092,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210003,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,145078369,789,0,2154.0000000000,-2154.0000000000,-2154.0000000000,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210004,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,145078369,948,0,300.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210005,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,145078369,-1,1,9777.0000000000,636.0000000000,636.0000000000,0.5454545,47,47,0.50151679361702128,0.501516793617,0.582902830039239,0.5829028300395213,0.582902830039239,2.128E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210006,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,145078369,1157,0,350.0000000000,-350.0000000000,-350.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210007,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,145078369,1205,0,480.0000000000,480.0000000000,480.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210008,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,145078369,1221,0,650.0000000000,130.0000000000,130.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210009,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,145078369,1353,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3008575.0000,2714350.0000,42604.8000,7588,7573,-0.01416112,,-0.01416112,-0.01416112,-42604.8000,3008575.0000,OK,0.0000,1704.1920,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8520.9600,7866.0093,34083.8400,34738.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40900.6080,2605776.0000,42604.8000,40900.6080,1704.1920,0.01416112,0.01359468,1704.1920,40900.6080,0.01359468,1704.1920,1704.1920,1704.1920,1704.1920,1704.1920,40900.6080,0.01359468,8520.9600,7866.0093,34083.8400,34738.7907,0.01132890,0.01154659,0.00056644,396.4912,358.4247,5.6259,774.6327,21.5284,54701.3636,137.6909,,396.4912,250.0,350.0,500.0,650.0,850.0,1000.0,350.0,0.0,2.428571,2.857143,1.132832,29,185,63,7,0E-8,0.01416112,,0E-8,0.000000,0.902205,0.074987,,2026-05-02,2026-07-04,55,1979,845,64,0.859375,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17210010,1722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
