bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-19,102149719,-1,1,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250001,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,102149719,2152,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250002,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,102149719,2169,0,101.4638680195,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250003,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,102149719,-1,1,62.9953786177,57.8318229933,57.8318229933,1.0000000,2,1,0.47380244262295699,0.256040200000,1.0538426386142365,1.7045928232243774,1.0538426386142365,0.21776224262295699,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250004,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,102149719,1957,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250005,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,102149719,2177,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.01883490000000000,0.018834900000,-0.1385513026636974,-0.1385513026636974,-0.1385513026636974,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250006,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,102149719,2241,0,7.7453334366,-7.7453334366,-7.7453334366,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250007,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,102149719,-1,1,25.8177781220,12.9088890610,12.9088890610,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1117.6380,955.5251,-191.7749,114,88,0.17158950,0.25205479,0.14434431,0.17158950,191.7749,1117.6380,OK,0.0000,-7.6710,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-42.1905,-38.6476,-149.5845,-153.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.1039,917.3041,-191.7749,-184.1039,-7.6710,-0.17158950,-0.16472592,-7.6710,-184.1039,-0.16472592,-7.6710,-7.6710,-7.6710,-9.5887,-9.5887,-184.1039,-0.16472592,-42.1905,-38.6476,-149.5845,-153.1274,-0.13383981,-0.1370098,-0.00686358,9.8038,10.8582,-2.1793,-17.4341,-2.6271,101.6035,8.0000,11.7794,9.2770,2.5946,2.5946,10.1188,23.2475,49.4006,94.6454,2.5946,-2.5946,19.039974,36.478238,3.778597,23,49,10,8,0.25294834,-0.17158950,-0.25205479,0E-8,0.000000,0.854950,0.000000,0.10771048,2026-05-08,2026-07-29,11,73,64,83,0.132530,1.269733,1.201505,0.843161,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250008,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,136243817,1094,0,51.3703028279,51.3703028279,51.3703028279,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,270.9783,270.9783,-189.7876,4,4,0.70037915,0.70037915,,0.70037915,189.7876,270.9783,THIN_EXPOSURE,0.0000,-5.6936,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.6936,-5.6936,-5.6936,-7.5915,-7.5915,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-32.2639,-30.1536,-157.5237,-159.634,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.0940,262.8490,-189.7876,-184.0940,-5.6936,-0.70037915,-0.67936777,-5.6936,-184.0940,-0.67936777,-5.6936,-5.6936,-5.6936,-7.5915,-7.5915,-184.0940,-0.67936777,-32.2639,-30.1536,-157.5237,-159.634,-0.58131469,-0.58910251,-0.02101137,67.7446,67.7446,-47.4469,-189.7876,-63.2625,270.9783,4.0000,67.7446,,45.3343,51.6272,90.1549,128.4258,128.4258,128.4258,51.6272,50.3301,2.487562,2.487562,1.312189,3,3,1,2,1.00000000,-0.70037915,-0.70037915,0E-8,0.000000,1.000000,0.000000,,2026-08-02,2026-08-02,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250009,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,136243817,2093,0,39.2982816634,-39.2982816634,-39.2982816634,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,270.9783,270.9783,-189.7876,4,4,0.70037915,0.70037915,,0.70037915,189.7876,270.9783,THIN_EXPOSURE,0.0000,-5.6936,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.6936,-5.6936,-5.6936,-7.5915,-7.5915,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-32.2639,-30.1536,-157.5237,-159.634,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-184.0940,262.8490,-189.7876,-184.0940,-5.6936,-0.70037915,-0.67936777,-5.6936,-184.0940,-0.67936777,-5.6936,-5.6936,-5.6936,-7.5915,-7.5915,-184.0940,-0.67936777,-32.2639,-30.1536,-157.5237,-159.634,-0.58131469,-0.58910251,-0.02101137,67.7446,67.7446,-47.4469,-189.7876,-63.2625,270.9783,4.0000,67.7446,,45.3343,51.6272,90.1549,128.4258,128.4258,128.4258,51.6272,50.3301,2.487562,2.487562,1.312189,3,3,1,2,1.00000000,-0.70037915,-0.70037915,0E-8,0.000000,1.000000,0.000000,,2026-08-02,2026-08-02,1,3,3,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3250010,326,A168_HF9F_20260827_0900,2026-08-27 09:00:00
