bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-28,105082871,2239,0,3581.9614402675,-1540.6285764590,-1540.6285764590,0.5000000,10,10,0.49860758000000000,0.498607580000,0.008806471467772546,0.008806471467772546,0.008806471467772546,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090001,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,105082871,2222,0,28.3915837662,-28.3915837662,-28.3915837662,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090002,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,-1,1,240.5581477243,-176.1818822079,-176.1818822079,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090003,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,1711,0,1701.0740382075,-501.1774804120,-501.1774804120,0.5000000,7,7,0.50282064285714286,0.502820642857,-0.013818491375558404,-0.0138184913748585,-0.013818491375558404,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090004,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,2155,0,110.0448983185,110.0448983185,110.0448983185,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090005,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,2156,0,1188.4849018400,-330.1346949555,-330.1346949555,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090006,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,2209,0,1134.7829914605,-1134.7829914605,-1134.7829914605,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090007,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,105082871,2218,0,3154.5470551985,1601.2303019632,1601.2303019632,0.7500000,9,9,0.50367176666666667,0.503671766667,1.3934804874550164,1.3934804874531377,1.3934804874550164,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090008,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,105082871,2175,0,176.0718373096,-110.0448983185,-110.0448983185,0E-7,3,3,0.50218230000000000,0.502182300000,-1.4203995680682369,-1.4203995680682369,-1.4203995680682369,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090009,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,105082871,2189,0,88.0359186548,-88.0359186548,-88.0359186548,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,959486.4148,895743.6836,37052.8799,2194,2181,-0.03861741,-0.02756457,-0.05268724,-0.03861741,-37052.8799,959486.4148,OK,0.0000,1111.5864,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,6669.5184,6211.6272,30383.3615,30841.2527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,35941.2935,868871.3731,37052.8799,35941.2935,1111.5864,0.03861741,0.03745889,1111.5864,35941.2935,0.03745889,1111.5864,1111.5864,1111.5864,1482.1152,1852.6440,35941.2935,0.03745889,6669.5184,6211.6272,30383.3615,30841.2527,0.03166628,0.0321435,0.00115852,437.3229,410.7032,16.9889,536.9983,101.5147,13905.6002,31.6087,647.4166,309.4799,83.0858,204.3903,440.1796,1100.449,1467.1482,4087.8062,166.1716,0.0,7.178169,20.0,2.139646,30,117,97,7,0.56004522,0.03861741,0.02756457,0E-8,0.000000,0.933566,0.000000,0.02512267,2026-03-21,2026-08-06,69,365,230,139,0.496403,2.091950,1.480409,1.866817,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17090010,1710,A168_HF9F_20260827_0900,2026-08-27 09:00:00
