bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-15,94449677,-1,1,35.3114679187,-10.8011548928,-10.8011548928,0.3333333,11,4,0.26380165458262860,0.181569337500,0.27327957036964046,0.681894487597987,0.27327957036964046,0.08223231708262860,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310001,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,1148,0,12.4628710302,12.4628710299,12.4628710299,0.5000000,6,2,0.13514563333333334,0.135145633334,1.5092529938156463,1.5092529938097476,1.5092529938156463,-6.6666E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310002,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,1318,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,2,1,0.07469835000000000,0.074698350000,-0.2841278703448948,-0.28412787034489473,-0.2841278703448948,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310003,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,1645,0,8.3085806868,-8.3085806868,-8.3085806868,0E-7,4,2,0.07469835000000000,0.074698350000,-0.40181748768993447,-0.4018174876899344,-0.40181748768993447,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310004,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2088,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,2,1,0.07469835000000000,0.074698350000,-0.2841278703448948,-0.28412787034489473,-0.2841278703448948,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310005,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2108,0,10.3857258585,-6.3352927737,-6.3352927737,0E-7,5,2,0.14669040833333334,0.146690408334,-0.5863575788282739,-0.5863575788298354,-0.5863575788282739,-6.6666E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310006,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2201,0,16.6171613736,28.9761751449,28.9761751449,1.0000000,6,3,0.41533143333333333,0.394735816667,2.05502968542449,2.1447656615947537,2.05502968542449,0.02059561666633333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310007,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2229,0,20.7714517169,3.5311467918,3.5311467918,0.5000000,5,2,0.23668048124967507,0.146690408334,0.8761201014598391,1.4122651855664414,0.8761201014598391,0.08999007291567507,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310008,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2258,0,27.0028872318,5.6082919636,5.6082919636,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310009,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,94449677,2267,0,10.3857258584,14.5400162017,14.5400162017,1.0000000,3,1,0.33386975999833636,0.218682466667,1.4125083776311964,1.8901958406748056,1.4125083776311964,0.11518729333133636,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,576.4817,564.0853,21.8343,199,87,-0.03787508,-1.00000000,-0.00250927,-0.03787508,-21.8343,576.4817,OK,0.0000,0.8734,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8734,0.8734,0.8734,1.3101,1.3101,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.2402,4.7653,16.5941,17.069,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.9609,541.5219,21.8343,20.9609,0.8734,0.03787508,0.03636008,0.8734,20.9609,0.03636008,0.8734,0.8734,0.8734,1.3101,1.3101,20.9609,0.03636008,5.2402,4.7653,16.5941,17.069,0.02878506,0.02960895,0.00151500,2.8969,6.4837,0.2510,2.1834,0.4852,57.6482,8.7000,10.2195,2.8226,2.0771,2.0771,2.1006,5.3595,7.3739,11.4451,2.0771,-2.0771,3.550003,5.509995,1.394651,20,37,7,7,0.03545478,0.03787508,1.00000000,0E-8,0.000000,0.978496,0.000000,-0.99749073,2026-05-05,2026-07-19,10,45,42,76,0.131579,3.620665,3.527750,0.118183,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5310010,532,A168_HF9F_20260827_0900,2026-08-27 09:00:00
