bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,114280427,2216,0,106.4873482401,-106.4873482401,-106.4873482401,0E-7,5,3,0.48428861818205703,0.399261833333,-1.6784538334149628,-1.4120397195993437,-1.6784538334149628,0.08502678484905703,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350001,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,114280427,2242,0,61.3170911172,-20.4390303724,-20.4390303724,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350002,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,114280427,2278,0,102.1951518620,-102.1951518620,-102.1951518620,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350003,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,-1,1,1518.6199566694,324.9805829212,324.9805829212,0.8571429,31,7,0.45424844632065199,0.288247932653,2.1408983477910755,3.3230250101387346,2.1408983477910755,0.16600051366765199,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350004,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,1115,0,216.0405510359,-35.1551322401,-35.1551322401,0.6000000,13,5,0.47046699226225260,0.362345940000,0.5803023835042523,1.1055438572087652,0.5803023835042523,0.10812105226225260,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350005,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,1507,0,51.0975759310,-30.6585455586,-30.6585455586,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350006,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,2212,0,6749.1722192699,2784.8996443610,2784.8996443610,0.8461538,79,13,0.44421088351391616,0.185235285714,2.9166645889119627,6.133970152938306,2.9166645889119627,0.25897559779991616,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350007,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,2241,0,49.4624535012,8.8909782120,8.8909782120,0.6666667,5,3,0.46908472352998329,0.408405833333,0.6857560121134272,0.9100416424581207,0.6857560121134272,0.06067889019698329,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350008,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,2242,0,3795.9367207623,1149.1538241423,1149.1538241423,0.7857143,84,14,0.40173263896936031,0.160577797449,2.930611643248345,6.370974873123711,2.930611643248345,0.24115484152036031,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350009,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,114280427,2258,0,2623.9627192088,-1440.5428606468,-1440.5428606468,0.4285714,37,7,0.42209145539086662,0.231869000000,0.034712779550187936,1.2331609144995013,0.034712779550187936,0.19022245539086662,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,668777.7978,606960.6460,20531.9783,19276,6895,-0.03070075,-0.03519281,-0.02863266,-0.03070075,-20531.9783,668777.7978,OK,0.0000,821.2791,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,821.2791,821.2791,821.2791,821.2791,821.2791,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4106.3957,3790.7638,16425.5827,16741.2146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,19710.6992,582682.2202,20531.9783,19710.6992,821.2791,0.03070075,0.02947272,821.2791,19710.6992,0.02947272,821.2791,821.2791,821.2791,821.2791,821.2791,19710.6992,0.02947272,4106.3957,3790.7638,16425.5827,16741.2146,0.02456060,0.02503255,0.00122803,34.6948,88.0291,2.9778,166.9267,11.2937,5437.2179,56.0569,36.2380,34.0277,4.0407,10.2195,40.8781,102.1952,146.3138,325.2061,10.2195,-4.0878,14.317097,31.82207,3.39496,29,205,397,14,0.31525054,0.03070075,0.03519281,0E-8,0.000000,0.907567,0.428875,-0.00656015,2026-03-22,2026-08-06,123,1818,968,138,0.891304,1.064954,1.044477,1.050835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16350010,1636,A168_HF9F_20260827_0900,2026-08-27 09:00:00
