bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-24,147518368,1401,0,13.1658635490,-0.1316586355,-0.1316586355,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790001,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147518368,1994,0,39.4975906470,-2.7648313453,-2.7648313453,0.5454545,11,11,0.49812011818181818,0.498120118182,0.3139832890738838,0.31398328907267725,0.3139832890738838,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790002,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147518368,2196,0,28.9648998078,2.2381968033,2.2381968033,0.5555556,9,9,0.50069283333333333,0.500692833333,0.32917664935493707,0.32917664935693675,0.32917664935493707,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790003,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147518368,2202,0,10.5326908392,-10.5326908392,-10.5326908392,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790004,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147518368,2246,0,86.8946994234,-1.3165863550,-1.3165863550,0.5714286,22,22,0.50116675454545455,0.501166754545,0.6439619419380134,0.6439619419421782,0.6439619419380134,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790005,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147518368,2141,0,2.6331727098,-2.6331727098,-2.6331727098,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790006,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147518368,2235,0,2.6331727098,-2.6331727098,-2.6331727098,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790007,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,147518368,1994,0,2.6331727098,-2.6331727098,-2.6331727098,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790008,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,147518368,2233,0,13.1658635490,-2.6331727098,-2.6331727098,0.3333333,5,5,0.50396966000000000,0.503969660000,-0.5911202050821986,-0.5911202050821988,-0.5911202050821986,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,342.3125,294.9153,50.4253,96,95,-0.14730769,,-0.14730769,-0.14730769,-50.4253,342.3125,OK,0.0000,1.5128,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.5128,1.5128,1.5128,2.0170,2.0170,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.5723,8.0116,41.8530,42.4137,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9125,286.0679,50.4253,48.9125,1.5128,0.14730769,0.14288846,1.5128,48.9125,0.14288846,1.5128,1.5128,1.5128,2.0170,2.0170,48.9125,0.14288846,8.5723,8.0116,41.8530,42.4137,0.12226538,0.12390336,0.00441923,3.5658,3.1044,0.5308,16.8084,4.2021,114.1042,31.6667,,3.5658,2.6332,2.6332,5.2663,5.2663,5.2663,13.1659,2.6332,0.0,2.0,5.0,1.354167,4,10,3,2,0E-8,0.14730769,,0E-8,0.000000,0.861538,0.000000,,2026-03-24,2026-03-26,3,12,8,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790009,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,99324696,1402,0,3.9497590647,-3.9497590647,-3.9497590647,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,278.8793,268.5138,50.9506,42,42,-0.18269775,-0.52830971,-0.10905156,-0.18269775,-50.9506,278.8793,OK,0.0000,2.0380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.0380,2.0380,2.0380,2.5475,2.5475,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.2091,10.2679,39.7415,40.6828,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,48.9126,257.7732,50.9506,48.9126,2.0380,0.18269775,0.17538984,2.0380,48.9126,0.17538984,2.0380,2.0380,2.0380,2.5475,2.5475,48.9126,0.17538984,11.2091,10.2679,39.7415,40.6828,0.14250424,0.14587945,0.00730791,6.6400,6.3932,1.2131,3.6393,2.2152,19.9199,3.0000,4.4534,7.4159,2.5946,5.1636,7.8528,13.6292,19.0295,25.7155,5.1636,-1.2909,3.685346,4.980199,1.285932,13,22,8,2,0.17565833,0.18269775,0.52830971,0E-8,0.000000,0.962832,0.000000,-0.41925815,2026-03-30,2026-08-03,14,23,23,127,0.110236,0.600524,0.670695,0.585528,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5790010,580,A168_HF9F_20260827_0900,2026-08-27 09:00:00
