bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,148570736,1221,0,92.5515990978,-42.3755613182,-42.3755613182,0.2307692,22,14,0.36386142023809524,0.358956088095,-0.9974252841011133,-0.9634975722967827,-0.9974252841011133,0.00490533214309524,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92.5516,92.5516,42.3756,22,14,-0.45785877,,-0.45785877,-0.45785877,-42.3756,92.5516,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.6950,1.6950,1.6950,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.4751,7.8237,33.9004,34.5519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,88.8495,42.3756,40.6805,1.6950,0.45785877,0.43954442,1.6950,40.6805,0.43954442,1.6950,1.6950,1.6950,1.6950,1.6950,40.6805,0.43954442,8.4751,7.8237,33.9004,34.5519,0.36628702,0.37332554,0.01831435,4.2069,6.6108,3.0268,42.3756,42.3756,92.5516,14.0000,,4.2069,4.2165,4.2165,4.2165,6.3247,7.168,8.4329,4.2165,-4.2165,1.7,2.0,0.997727,1,1,1,6,0E-8,0.45785877,,0E-8,0.000000,1.000000,0.000000,,2026-04-12,2026-04-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660001,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,97471549,1331,0,85.5944173889,-36.0508506737,-36.0508506737,0.3333333,18,7,0.37321628076376005,0.251167826191,-0.20198714346891225,0.46407792864151404,-0.20198714346891225,0.12204845457276005,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91.9191,91.9191,42.3756,20,8,-0.46100917,,-0.46100917,-0.46100917,-42.3756,91.9191,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,88.2424,42.3756,40.6805,1.6950,0.46100917,0.44256881,1.6950,40.6805,0.44256881,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.44256881,9.1107,8.3608,33.2648,34.0148,0.36189220,0.37005148,0.01844037,4.5960,11.4899,5.2969,42.3756,42.3756,91.9191,8.0000,,4.5960,2.1082,2.1082,8.4329,9.0654,11.1737,12.6494,2.1082,-2.1082,5.3,6.0,2.18,1,2,1,7,0E-8,0.46100917,,0E-8,0.000000,1.000000,0.000000,,2026-04-12,2026-04-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660002,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,97471549,2101,0,6.3247106445,-6.3247106445,-6.3247106445,0E-7,2,1,0.36036460000000000,0.293924150000,-0.7505935278881406,-0.6451964315166089,-0.7505935278881406,0.06644045000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,91.9191,91.9191,42.3756,20,8,-0.46100917,,-0.46100917,-0.46100917,-42.3756,91.9191,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,88.2424,42.3756,40.6805,1.6950,0.46100917,0.44256881,1.6950,40.6805,0.44256881,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.44256881,9.1107,8.3608,33.2648,34.0148,0.36189220,0.37005148,0.01844037,4.5960,11.4899,5.2969,42.3756,42.3756,91.9191,8.0000,,4.5960,2.1082,2.1082,8.4329,9.0654,11.1737,12.6494,2.1082,-2.1082,5.3,6.0,2.18,1,2,1,7,0E-8,0.46100917,,0E-8,0.000000,1.000000,0.000000,,2026-04-12,2026-04-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660003,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148113054,1304,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,80.1130,42.3756,15,15,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,76.9085,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.50778947,9.1107,8.3608,33.2648,34.0148,0.41522368,0.42458539,0.02115789,5.3409,5.3409,2.8250,42.3756,10.5939,80.1130,15.0000,,5.3409,4.2165,4.2165,6.3247,8.4329,10.0141,10.5412,4.2165,-4.2165,2.375,2.5,1.266667,3,5,1,2,0E-8,0.52894737,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660004,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148113054,2121,0,8.4329475260,-8.4329475260,-8.4329475260,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,80.1130,42.3756,15,15,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,76.9085,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.50778947,9.1107,8.3608,33.2648,34.0148,0.41522368,0.42458539,0.02115789,5.3409,5.3409,2.8250,42.3756,10.5939,80.1130,15.0000,,5.3409,4.2165,4.2165,6.3247,8.4329,10.0141,10.5412,4.2165,-4.2165,2.375,2.5,1.266667,3,5,1,2,0E-8,0.52894737,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660005,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148113054,2129,0,23.1906056965,-14.7576581705,-14.7576581705,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,80.1130,42.3756,15,15,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,76.9085,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.50778947,9.1107,8.3608,33.2648,34.0148,0.41522368,0.42458539,0.02115789,5.3409,5.3409,2.8250,42.3756,10.5939,80.1130,15.0000,,5.3409,4.2165,4.2165,6.3247,8.4329,10.0141,10.5412,4.2165,-4.2165,2.375,2.5,1.266667,3,5,1,2,0E-8,0.52894737,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660006,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148113054,471,0,12.6494212890,-12.6494212890,-12.6494212890,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,80.1130,42.3756,15,15,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,76.9085,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.50778947,9.1107,8.3608,33.2648,34.0148,0.41522368,0.42458539,0.02115789,5.3409,5.3409,2.8250,42.3756,10.5939,80.1130,15.0000,,5.3409,4.2165,4.2165,6.3247,8.4329,10.0141,10.5412,4.2165,-4.2165,2.375,2.5,1.266667,3,5,1,2,0E-8,0.52894737,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660007,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,148113054,595,0,33.7317901040,-4.4272974512,-4.4272974512,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,80.1130,42.3756,15,15,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.9069,1.9069,1.9069,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,9.1107,8.3608,33.2648,34.0148,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,76.9085,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.9069,1.9069,1.9069,40.6805,0.50778947,9.1107,8.3608,33.2648,34.0148,0.41522368,0.42458539,0.02115789,5.3409,5.3409,2.8250,42.3756,10.5939,80.1130,15.0000,,5.3409,4.2165,4.2165,6.3247,8.4329,10.0141,10.5412,4.2165,-4.2165,2.375,2.5,1.266667,3,5,1,2,0E-8,0.52894737,,0E-8,0.000000,1.000000,0.000000,,2026-04-02,2026-04-02,1,4,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660008,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,123295296,2141,0,80.1130014970,-42.3755613182,-42.3755613182,0.2500000,9,9,0.50218230000000000,0.502182300000,-1.426572103375426,-1.426572103375426,-1.426572103375426,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,80.1130,59.0306,42.3756,9,9,-0.52894737,,-0.52894737,-0.52894737,-42.3756,80.1130,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.6950,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,5.0851,4.8844,37.2905,37.4912,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,56.6694,42.3756,40.6805,1.6950,0.52894737,0.50778947,1.6950,40.6805,0.50778947,1.6950,1.6950,1.6950,0.0000,0.0000,40.6805,0.50778947,5.0851,4.8844,37.2905,37.4912,0.46547368,0.46797878,0.02115789,8.9014,6.5590,4.7084,42.3756,42.3756,80.1130,9.0000,,8.9014,4.2165,4.2165,12.1224,19.3958,21.0824,21.0824,4.2165,-4.2165,5.0,5.0,2.111111,1,1,1,2,0E-8,0.52894737,,0E-8,0.000000,0.736842,0.000000,,2026-04-28,2026-04-28,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660009,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,147607480,2252,0,52.9167457256,-42.3755613181,-42.3755613181,0E-7,4,4,0.49994810000000000,0.499948100000,-1.7318710300250217,-1.7318710300250217,-1.7318710300250217,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,52.9167,42.3756,42.3756,4,4,-0.80079681,,-0.80079681,-0.80079681,-42.3756,52.9167,THIN_EXPOSURE,0.0000,1.6950,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6950,1.6950,1.6950,1.6950,1.6950,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,8.4751,7.8237,33.9004,34.5519,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.6805,40.6805,42.3756,40.6805,1.6950,0.80079681,0.76876494,1.6950,40.6805,0.76876494,1.6950,1.6950,1.6950,1.6950,1.6950,40.6805,0.76876494,8.4751,7.8237,33.9004,34.5519,0.64063745,0.65294786,0.03203187,13.2292,10.5939,10.5939,42.3756,42.3756,52.9167,4.0000,,13.2292,10.5412,10.6466,15.9172,21.0824,21.0824,21.0824,10.6466,-10.6466,1.980198,1.980198,1.242574,1,1,1,2,0E-8,0.80079681,,0E-8,0.000000,0.800797,0.000000,,2026-04-01,2026-04-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5660010,567,A168_HF9F_20260827_0900,2026-08-27 09:00:00
