bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,150886488,1385,0,25.7155347546,25.7155347546,25.7155347546,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750001,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,1485,0,19.0294957184,-6.6860390362,-6.6860390362,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750002,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,1994,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750003,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,2088,0,23.4011366267,-23.4011366267,-23.4011366267,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750004,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,2174,0,9.7719032067,9.2833080464,9.2833080464,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750005,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,2252,0,38.0589914367,-13.9892509064,-13.9892509064,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750006,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,2261,0,25.7155347546,12.2148790084,12.2148790084,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750007,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,526,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750008,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,150886488,752,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,231.6970,205.9814,48.2938,17,17,-0.20843507,,-0.20843507,-0.20843507,-48.2938,231.6970,THIN_EXPOSURE,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,199.8020,48.2938,46.8450,1.4488,0.20843507,0.20218202,1.4488,46.8450,0.20218202,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.20218202,8.2099,7.6729,40.0838,40.6208,0.17300111,0.17531879,0.00625305,13.6292,12.1166,2.8408,48.2938,5.3660,231.6970,17.0000,,13.6292,12.7292,12.8578,12.8578,23.144,25.7155,25.7155,12.8578,0.0,2.0,2.0,1.06,9,11,1,2,0E-8,0.20843507,,0E-8,0.000000,0.889012,0.000000,,2026-06-02,2026-06-02,1,9,9,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750009,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,151498597,-1,1,38.5733021325,1.5429320851,1.5429320851,0.5333333,15,15,0.50665070000000000,0.506650700000,0.20670107540038163,0.20670107540038166,0.20670107540038163,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,183.8661,166.6367,48.2938,47,47,-0.26265734,,-0.26265734,-0.26265734,-48.2938,183.8661,OK,0.0000,1.4488,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.4488,1.4488,1.4488,1.9318,1.9318,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,8.2099,7.6729,40.0838,40.6208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,46.8450,161.6376,48.2938,46.8450,1.4488,0.26265734,0.25477762,1.4488,46.8450,0.25477762,1.4488,1.4488,1.4488,1.9318,1.9318,46.8450,0.25477762,8.2099,7.6729,40.0838,40.6208,0.21800559,0.2209262,0.00787972,3.9120,3.5455,1.0275,48.2938,2.0122,183.8661,47.0000,,3.9120,2.5716,2.5716,2.5716,4.9888,14.5164,25.2012,2.5716,-2.5716,5.644999,9.8,1.521277,23,18,1,1,0E-8,0.26265734,,0E-8,0.000000,0.906294,0.000000,,2026-06-14,2026-06-14,1,24,23,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5750010,576,A168_HF9F_20260827_0900,2026-08-27 09:00:00
